-1.2225e-08,2.5275e-08,5.94416666666667e-08,2.5275e-08,4.02499999999998e-09,-5.79642857142858e-09,7.775e-09,-7.72500000000001e-09,8.19166666666666e-09,7.16176470588233e-10,7.06071428571428e-09,1.66388888888888e-09,9.83382352941174e-09,-4.49772727272728e-09,-1.31590909090909e-09,6.34642857142857e-09,-2.40357142857144e-09,-6.15357142857143e-09,3.31071428571428e-09,2.43017241379308e-09,2.2392857142857e-09,1.2472222222222e-09,-6.93928571428573e-09,-3.75277777777781e-09,-2.91944444444446e-09,-1.52011904761905e-08,-6.61524390243904e-09,-2.47500000000003e-09,-3.09456521739131e-09,2.30988372093023e-09,-4.25000000000019e-10,-4.41250000000001e-09,-2.03723404255322e-10,-1.45576923076925e-09,3.93571428571427e-09,-7.07142857142888e-10,5.23114035087719e-09,9.64285714285635e-11,-4.07983870967744e-09,-2.81822033898306e-09,2.69924242424241e-09,2.29112903225804e-09,-1.69469696969699e-09,-1.35543478260871e-09,4.97196969696967e-09,-2.29444444444445e-09,-1.8626811594203e-09,1.525e-09,-1.69868421052633e-09,-1.4531879194631e-09,7.13931297709916e-10
5.4684e-08,6.9684e-08,8.30173333333334e-08,5.5934e-08,6.55900000000003e-09,3.98285714285735e-10,4.18400000000001e-09,7.68400000000003e-09,4.26733333333336e-09,7.33105882352945e-09,1.61125714285714e-08,6.90622222222222e-09,-1.49247058823527e-09,4.45672727272729e-09,-1.45236363636362e-09,1.11257142857143e-09,3.96971428571429e-09,-7.10171428571426e-09,3.96971428571429e-09,3.13227586206897e-09,5.76857142857165e-10,-5.87155555555553e-09,-3.7445714285714e-09,-7.32666666666642e-10,2.39555555555577e-10,-9.24457142857141e-09,-3.36478048780484e-09,-1.06599999999996e-09,-7.38121739130434e-09,1.42818604651163e-09,-6.15999999999984e-10,-4.79516666666663e-09,1.81165957446812e-09,-2.19846153846126e-10,3.09000000000033e-10,-5.8385714285712e-10,-6.66877192982447e-10,-2.45885714285713e-09,-6.84825806451611e-09,-1.07871186440675e-09,-2.28569696969696e-09,6.51741935483898e-10,-4.67515151515125e-10,2.00284057971014e-09,3.69915151515155e-09,2.73955555555558e-09,-6.18556521739129e-09,4.07684210526338e-10,5.39263157894753e-10,6.73097986577184e-09,2.85193893129774e-09
9.6799e-08,9.6799e-08,7.6799e-08,3.0549e-08,-3.82600000000002e-09,1.08471428571428e-09,9.79899999999999e-09,-1.20100000000001e-09,5.54899999999997e-09,1.50488235294114e-09,1.28704285714285e-08,-6.81211111111112e-09,1.79899999999998e-09,-9.11009090909094e-09,-7.74645454545457e-09,-8.20047619047639e-10,-6.05814285714289e-09,-1.17724285714286e-08,1.97757142857141e-09,4.55762068965516e-09,1.44185714285711e-09,-5.70100000000003e-09,3.79899999999997e-09,-1.39544444444445e-09,-1.39544444444445e-09,-1.1653380952381e-08,-5.76197560975612e-09,-1.95100000000002e-09,-6.78795652173914e-09,-2.50332558139536e-09,-3.40100000000002e-09,-6.95100000000002e-09,-2.03078723404258e-09,-4.35484615384617e-09,6.26328571428569e-09,-6.1474285714286e-09,5.48321052631577e-09,-5.22428571428597e-10,-1.99132258064517e-09,-3.11625423728814e-09,-1.9888787878788e-09,6.6996774193546e-10,1.42021212121211e-09,-3.1285362318841e-09,5.05657575757574e-09,-6.55555555557769e-12,-6.75172463768117e-09,3.18057894736841e-09,5.28584210526313e-09,6.42987248322147e-09,8.13487786259539e-09
-6.73599999999996e-09,8.5764e-08,6.49306666666667e-08,2.4514e-08,1.0139e-08,2.04068571428572e-08,4.26400000000002e-09,-2.23599999999999e-09,-4.65266666666664e-09,-2.32423529411763e-09,5.0497142857143e-09,2.08444444444454e-10,-1.44188235294115e-09,-3.09963636363635e-09,-6.28145454545452e-09,2.31161904761908e-09,-3.52171428571426e-09,-2.80742857142857e-09,6.47828571428575e-09,6.88468965517245e-09,3.08542857142859e-09,-2.01377777777775e-09,1.97828571428575e-09,5.34733333333337e-09,2.01400000000001e-09,-9.23599999999999e-09,-3.93112195121948e-09,-6.36099999999999e-09,-6.19252173913042e-09,-3.01506976744183e-09,-8.03599999999998e-09,-6.00683333333331e-09,-4.5940425531913e-10,-2.986e-09,3.26400000000002e-09,-3.34314285714286e-09,2.21136842105267e-09,-4.32528571428569e-09,-6.65535483870965e-09,-1.14277966101693e-09,-5.2387878787878e-10,-5.26322580645126e-10,5.36727272727287e-10,-2.67802898550723e-09,6.90036363636366e-09,3.19455555555557e-09,-1.41797101449249e-10,3.39557894736844e-09,4.77715789473687e-09,2.9955436241611e-09,5.5407633587787e-10
-4.0409e-08,7.4591e-08,4.12576666666667e-08,1.9591e-08,-7.90899999999997e-09,-4.08999999999961e-10,-3.90899999999997e-09,1.59100000000003e-09,1.25766666666668e-09,4.29688235294118e-09,1.03052857142857e-08,2.64655555555558e-09,6.64982352941178e-09,-6.54536363636361e-09,-4.7271818181818e-09,2.68623809523813e-09,-2.55185714285712e-09,-5.40899999999998e-09,2.26957142857145e-09,-2.13313793103445e-09,3.05285714285735e-10,-2.35344444444442e-09,-1.23285714285688e-10,-1.52011111111108e-09,-3.60344444444443e-09,-1.0409e-08,-2.87048780487786e-10,-3.78399999999999e-09,-4.53943478260866e-09,-9.90395348837166e-10,-3.10899999999997e-09,-3.63816666666664e-09,-3.02617021276581e-10,-2.90899999999999e-09,6.91242857142859e-09,-1.48042857142854e-09,7.31350877192992e-10,3.74285714286025e-11,-1.5380322580645e-09,-3.96832203389829e-09,-1.46960606060604e-09,-6.50935483870932e-10,1.25766666666668e-09,5.17071014492757e-09,7.16675757575759e-09,3.89655555555557e-09,-6.20610144927535e-09,9.72578947368443e-10,-2.11631578947351e-10,-2.32175167785233e-09,3.14061832061071e-09
1.6316e-08,2.3816e-08,4.79826666666666e-08,2.1316e-08,-1.18400000000002e-09,-2.9697142857143e-09,4.31599999999998e-09,2.31599999999998e-09,5.48266666666665e-09,-1.33105882352944e-09,7.03028571428568e-09,-1.73955555555557e-09,3.66894117647056e-09,-3.00218181818184e-09,-4.82036363636364e-09,3.22076190476188e-09,-4.75542857142861e-09,-1.89828571428573e-09,5.7802857142857e-09,-1.61503448275863e-09,-2.25542857142859e-09,-5.62844444444446e-09,2.88742857142855e-09,6.59999999999822e-11,1.59377777777777e-09,-6.30304761904764e-09,-5.39131707317074e-09,-5.30900000000001e-09,3.37739130434768e-10,2.71134883720929e-09,2.15999999999993e-10,-3.89233333333336e-09,2.27344680851063e-09,-4.64553846153849e-09,3.9052857142857e-09,-2.91142857142879e-10,2.63368421052632e-10,-2.34471428571431e-09,-3.84529032258065e-09,2.07871186440676e-09,2.81212121211979e-11,-9.42064516129061e-10,1.79636363636348e-10,-1.00284057971014e-09,5.86145454545454e-09,3.12155555555554e-09,-3.9738550724638e-09,2.82915789473684e-09,2.63368421052632e-10,4.26902013422816e-09,2.04119083969464e-09
6.044e-09,6.1044e-08,7.27106666666667e-08,8.544e-09,-2.06000000000022e-10,-6.81314285714288e-09,-9.55999999999999e-10,-4.45600000000002e-09,6.87733333333333e-09,-7.20705882352963e-10,9.61542857142856e-09,1.04399999999999e-09,9.57341176470588e-09,-3.04690909090908e-09,-2.59236363636364e-09,-8.60761904761899e-10,-1.81314285714287e-09,-1.27742857142858e-09,4.61542857142858e-09,3.54344827586191e-10,7.82971428571428e-09,-3.67822222222224e-09,-1.67028571428575e-09,-2.28933333333337e-09,-4.0948888888889e-09,-4.19409523809524e-09,-4.93160975609757e-09,1.04399999999999e-09,1.91356521739131e-09,2.55562790697674e-09,7.43999999999997e-10,-5.5185e-09,1.46953191489359e-09,-4.05215384615387e-09,-2.06000000000022e-10,1.40114285714285e-09,3.41242105263158e-09,1.75828571428569e-09,-1.45600000000001e-09,-5.22718644067798e-09,3.46824242424243e-09,3.62464516129031e-09,4.90763636363634e-09,-2.14440579710145e-09,1.11955151515151e-08,4.58566666666667e-09,-8.59368115942029e-09,-2.706e-09,-7.98105263157905e-10,-3.92244295302016e-09,-3.95600000000001e-09
2.4576e-08,4.4576e-08,4.62426666666667e-08,4.5826e-08,2.3326e-08,1.02902857142857e-08,2.6076e-08,8.57600000000001e-09,-4.17399999999999e-09,-2.18870588235296e-09,-3.63828571428573e-09,-7.36844444444445e-09,-2.18870588235296e-09,-7.46945454545457e-09,-1.0424e-08,-4.24000000000004e-10,-6.49542857142859e-09,-6.02571428571435e-10,-1.49542857142859e-09,5.26565517241378e-09,2.90285714285692e-10,-1.25733333333334e-09,-1.424e-09,-2.92400000000001e-09,5.27044444444445e-09,-3.40019047619048e-09,-5.18009756097563e-09,-5.17400000000002e-09,-3.68486956521738e-09,-8.2146976744186e-09,-6.324e-09,-4.69483333333333e-09,-5.30382978723411e-10,-2.15476923076925e-09,6.00457142857142e-09,1.27242857142857e-09,5.36547368421052e-09,-5.13285714285733e-10,-3.40787096774195e-09,3.81328813559321e-09,1.01539393939393e-09,5.3824516129032e-09,3.51539393939393e-09,7.35420289855073e-10,5.40933333333333e-09,6.87111111111099e-10,-3.75733333333337e-09,8.2600000000001e-10,-2.52926315789476e-09,8.51167785234888e-10,7.21038167938949e-10
4.0284e-08,5.7784e-08,7.86173333333333e-08,2.2784e-08,1.0909e-08,1.45697142857143e-08,1.9284e-08,1.2284e-08,1.48673333333333e-08,-3.53952941176473e-09,5.28399999999998e-09,1.22284444444444e-08,5.87223529411763e-09,-5.17054545454545e-09,-6.98872727272727e-09,6.23638095238093e-09,-2.03742857142859e-09,-4.18028571428572e-09,3.4982857142857e-09,1.11586206896534e-10,3.85542857142856e-09,2.6451111111111e-09,-7.28742857142859e-09,-2.77155555555556e-09,-6.52155555555557e-09,-8.52552380952382e-09,-6.54526829268295e-09,-2.59100000000001e-09,-1.56382608695654e-09,-5.29953488372099e-10,-5.01600000000001e-09,-7.73683333333334e-09,-5.67063829787249e-10,-8.6583076923077e-09,2.51614285714285e-09,-9.6600000000001e-10,5.19628070175435e-09,7.30428571428568e-10,-3.61161290322595e-10,-3.1058305084746e-09,-1.15539393939396e-09,-1.24825806451614e-09,2.48096969696968e-09,5.73855072463767e-10,5.66278787878785e-09,3.61733333333334e-09,-1.81744927536233e-09,8.76105263157888e-10,4.1557894736842e-10,1.02225503355703e-09,2.49774045801526e-09
7.10400000000002e-09,3.2104e-08,3.37706666666667e-08,1.9604e-08,-2.896e-09,-1.71817142857143e-08,1.1104e-08,-3.39600000000001e-09,-2.896e-09,5.92752941176471e-09,5.31828571428573e-09,1.27066666666667e-09,1.51576470588236e-09,-7.44145454545454e-09,-9.03236363636363e-09,2.34209523809525e-09,-1.82457142857142e-09,-2.896e-09,2.99685714285714e-09,-2.5511724137931e-09,-1.11028571428571e-09,9.928888888889e-10,-7.53142857142847e-10,-4.70155555555555e-09,1.59555555555553e-10,-2.18171428571429e-09,-4.48136585365852e-09,-5.52099999999999e-09,-2.78730434782607e-09,-1.05302325581383e-10,-2.95999999999992e-10,-5.60433333333334e-09,-5.55574468085096e-10,-6.93446153846152e-09,3.17542857142857e-09,-5.74571428571416e-10,4.64785964912281e-09,5.04285714285908e-11,-3.05729032258063e-09,-2.98074576271187e-09,2.104e-09,2.4265806451613e-09,2.02824242424243e-09,1.3793623188406e-09,9.14945454545456e-09,3.67888888888906e-10,-2.87304347826085e-10,-3.42231578947368e-09,-3.95999999999986e-10,1.96977181208054e-09,-1.47908396946565e-10
1.78896e-07,4.6396e-08,6.22293333333333e-08,2.2646e-08,7.64599999999999e-09,7.46742857142858e-09,4.89599999999999e-09,7.396e-09,3.896e-09,3.01364705882355e-09,2.17531428571429e-08,2.78488888888889e-09,1.3896e-08,-3.60400000000001e-09,-1.78581818181818e-09,4.61028571428572e-09,4.78885714285715e-09,-4.49685714285714e-09,2.28885714285712e-09,2.51668965517242e-09,3.36028571428573e-09,5.62666666666661e-10,-1.67542857142858e-09,5.84044444444443e-09,1.81266666666668e-09,-7.65161904761906e-09,-4.03082926829268e-09,1.146e-09,-2.95182608695652e-09,1.68669767441861e-09,-3.90399999999998e-09,-4.12483333333335e-09,-4.40187234042555e-09,-2.38615384615386e-10,6.57457142857143e-09,-3.87185714285714e-09,5.7381052631579e-09,-3.51471428571429e-09,-4.97496774193548e-09,7.60406779661037e-10,-2.92218181818181e-09,2.12180645161291e-09,1.01721212121213e-09,2.37426086956522e-09,1.62327272727273e-09,-1.65955555555555e-09,-1.97356521739131e-09,-1.89347368421053e-09,1.39599999999999e-09,1.3761073825503e-10,2.44561832061069e-09
-3.201e-09,5.1799e-08,4.1799e-08,4.5549e-08,1.4924e-08,3.94185714285712e-09,2.98999999999995e-10,-2.70099999999999e-09,1.32333333333333e-10,-1.43629411764707e-09,-1.05814285714289e-09,-6.53433333333335e-09,1.44460588235294e-08,-7.97372727272729e-09,5.43536363636361e-09,-3.43909523809525e-09,-2.84385714285714e-09,-7.12957142857145e-09,5.1918571428571e-09,-1.30444827586209e-09,4.65614285714284e-09,-4.31211111111112e-09,-9.34385714285715e-09,2.91011111111108e-09,2.77122222222219e-09,-5.34385714285716e-09,-4.29856097560977e-09,-1.95100000000002e-09,7.12043478260859e-10,-4.13123255813956e-09,-1.20100000000001e-09,-7.26350000000002e-09,-1.39248936170214e-09,-5.22023076923079e-09,4.29899999999998e-09,-1.86171428571431e-09,-6.57140350877213e-10,-3.82600000000002e-09,-1.50745161290323e-09,-3.03150847457627e-09,-2.46454545454589e-10,-1.18487096774197e-09,5.35960606060604e-09,-1.67926086956523e-09,8.99596969696968e-09,2.28511111111108e-09,-1.02708695652174e-09,5.35163157894736e-09,1.20689473684209e-09,-2.14422818791969e-10,7.94403816793893e-09
8.1664e-08,4.6664e-08,4.33306666666667e-08,9.16399999999999e-09,-4.586e-09,-1.11931428571429e-08,-3.35999999999997e-10,6.16399999999997e-09,2.49733333333332e-09,-1.86541176470589e-09,9.52114285714285e-09,-4.16933333333334e-09,1.95811764705882e-09,-1.21996363636364e-08,-4.24509090909093e-09,1.18780952380951e-09,-1.90742857142859e-09,-4.78857142857147e-10,4.16399999999998e-09,5.6295172413793e-09,1.12828571428572e-09,6.91777777777775e-10,-6.76457142857145e-09,4.71955555555555e-09,1.66400000000001e-09,-9.52647619047618e-09,2.39570731707316e-09,-4.961e-09,-5.61860869565217e-09,1.78027906976742e-09,-3.35999999999997e-10,-5.31516666666666e-09,-3.33600000000001e-09,-4.97061538461541e-09,6.21757142857142e-09,-4.05028571428572e-09,-9.03859649122757e-11,1.21757142857142e-09,-5.02954838709678e-09,-3.16650847457626e-09,-2.66666666666087e-12,6.15612903225794e-10,6.7915151515151e-10,-1.74179710144928e-09,6.51248484848485e-09,6.91777777777775e-10,-2.20057971014503e-10,-1.12315789473683e-10,-5.07052631578956e-10,2.6371543624161e-09,3.66290076335864e-10
4.4e-09,1.44e-08,4.44e-08,8.14999999999996e-09,2.49999999999886e-11,-2.74285714285715e-09,3.39999999999998e-09,-6.60000000000001e-09,1.06666666666665e-09,8.70588235294102e-10,8.32857142857139e-09,-2.54444444444447e-09,1.11647058823529e-08,-7.64545454545456e-09,-7.87272727272728e-09,4.63809523809522e-09,-3.27857142857144e-09,-7.78571428571436e-10,8.14999999999996e-09,-1.11724137931035e-09,5.47142857142856e-09,-1.71111111111112e-09,-4.57142857142869e-10,-2.1277777777778e-09,-1.15555555555557e-09,-1.07619047619048e-09,-1.81951219512196e-09,-9.75000000000007e-10,2.66086956521737e-09,2.13953488372072e-10,3.99999999999977e-10,-1.26833333333334e-08,1.31489361702126e-09,-2.33076923076925e-09,1.36428571428569e-09,-3.72500000000003e-09,2.47017543859647e-09,2.49999999999886e-11,-6.64838709677422e-09,-2.54915254237292e-09,-6.00000000000019e-10,1.81935483870967e-09,1.14242424242422e-09,-6.72463768115953e-10,5.46060606060604e-09,4.05277777777777e-09,-2.26666666666667e-09,1.89999999999997e-09,-3.36842105263161e-10,-1.67382550335571e-09,2.4534351145038e-09
3.9591e-08,5.2091e-08,8.12576666666667e-08,2.0841e-08,-7.28399999999997e-09,3.05285714285735e-10,9.59100000000002e-09,-2.90899999999996e-09,-1.24233333333332e-09,-1.87958823529409e-09,-2.19471428571425e-09,-5.96455555555553e-09,-2.1737058823529e-09,-9.72718181818179e-09,-7.2271818181818e-09,2.92433333333338e-09,-2.30428571428557e-10,-3.6232857142857e-09,2.80528571428574e-09,5.10824137931038e-09,1.73385714285715e-09,3.89655555555557e-09,-8.3757142857141e-10,2.36877777777781e-09,5.97988888888892e-09,-1.13613809523809e-08,-7.3602195121951e-09,-1.40899999999998e-09,-2.80030434782606e-09,1.45146511627909e-09,-2.80899999999998e-09,-5.82566666666665e-09,-4.55793617021274e-09,-2.1397692307692e-09,3.43028571428573e-09,-4.08999999999961e-10,-2.51426315789473e-09,-3.98042857142856e-09,-7.74770967741934e-09,-1.59544067796609e-09,2.77281818181821e-09,5.47809677419356e-09,5.50009090909095e-09,6.04027536231888e-09,5.80312121212122e-09,1.11877777777782e-09,-3.01769565217388e-09,9.06789473684248e-10,2.68310526315793e-09,-1.14725503355701e-09,7.36038167938966e-10
7.1759e-08,5.1759e-08,7.00923333333333e-08,-3.24099999999998e-09,1.3009e-08,-1.09814285714284e-09,1.1259e-08,-2.74099999999997e-09,1.09256666666667e-08,-2.99823529411741e-10,5.68757142857144e-09,-2.68544444444443e-09,9.1119411764706e-09,-8.92281818181817e-09,-8.01372727272724e-09,8.42566666666668e-09,1.75900000000001e-09,2.83042857142859e-09,4.25900000000003e-09,3.48620689655308e-11,-3.83857142857119e-10,-4.2132222222222e-09,4.47142857143175e-11,-2.12988888888887e-09,-4.62988888888888e-09,-7.05052380952379e-09,-3.60685365853657e-09,-7.24099999999998e-09,-5.0888260869565e-09,-5.33402325581393e-09,-3.14099999999999e-09,-4.07433333333332e-09,-2.81546808510637e-09,-5.54869230769228e-09,1.93757142857144e-09,-4.04457142857141e-09,3.42566666666668e-09,-1.27671428571427e-09,-3.16035483870967e-09,1.48830508474595e-10,1.15293939393942e-09,4.25900000000003e-09,7.74151515151551e-10,-2.00911594202897e-09,8.80445454545457e-09,2.17566666666668e-09,-2.15404347826085e-09,2.02215789473687e-09,-6.09421052631551e-10,2.09457046979867e-09,9.19305343511477e-10
9.1119e-08,6.3619e-08,5.1119e-08,1.8619e-08,9.244e-09,-3.0957142857142e-10,1.7619e-08,9.11899999999999e-09,1.15356666666667e-08,2.36647058823521e-10,1.1119e-08,1.95233333333333e-09,5.53076470588236e-09,-8.19918181818181e-09,-1.29719090909091e-08,2.30947619047619e-09,-3.34528571428571e-09,-1.73814285714287e-09,5.04757142857142e-09,1.63624137931036e-09,-1.381e-09,-2.35322222222222e-09,-8.73814285714286e-09,-3.04766666666667e-09,-4.85322222222223e-09,-1.19762380952381e-08,-1.19807317073173e-09,-5.881e-09,-2.90273913043478e-09,-1.67169767441859e-09,-8.80999999999993e-10,-7.73516666666665e-09,-6.89510638297861e-10,-3.20792307692308e-09,7.99400000000001e-09,-6.66714285714282e-10,3.75057894736842e-09,-3.98857142857149e-10,-1.62293548387095e-09,1.20374576271187e-09,-7.74939393939402e-10,4.26416129032257e-09,3.0129393939394e-09,-2.35926086956521e-09,6.19475757575757e-09,2.16066666666665e-09,-4.46071014492753e-09,3.95315789473673e-10,1.97947368421036e-10,4.67604697986576e-09,1.27167175572521e-09
-6.24999999999994e-10,5.6875e-08,6.10416666666667e-08,2.1875e-08,3.125e-09,5.08928571428571e-09,4.87500000000002e-09,5.87499999999999e-09,-6.24999999999994e-10,2.31617647058825e-09,9.01785714285713e-09,-1.7361111111111e-09,7.02205882352942e-09,-6.98863636363637e-09,-1.0625e-08,6.2797619047619e-09,8.66071428571429e-09,-4.19642857142858e-09,-2.94642857142857e-09,2.99568965517243e-09,-1.69642857142858e-09,-1.45833333333333e-09,-3.76785714285716e-09,1.04166666666665e-09,7.63888888888879e-10,-9.67261904761906e-09,-2.94207317073172e-09,-4.49999999999999e-09,2.4456521739132e-10,2.7470930232558e-09,-1.32499999999999e-09,-3.85416666666667e-09,-7.31382978723401e-10,-3.22115384615386e-09,3.74999999999999e-09,-2.32142857142857e-09,1.04166666666665e-09,-3.30357142857143e-09,-2.64112903225805e-09,-3.76059322033898e-09,-1.07954545454546e-09,2.01612903225787e-11,4.75378787878785e-09,1.69384057971013e-09,2.32954545454545e-09,5.55555555555565e-10,-7.1467391304348e-09,-2.92763157894736e-09,1.64473684210526e-10,3.3011744966443e-09,3.07729007633587e-09
-1.2496e-08,7.0004e-08,6.08373333333334e-08,1.5004e-08,3.75400000000002e-09,3.93257142857143e-09,2.50400000000001e-09,6.50400000000002e-09,6.254e-09,-7.31294117647043e-10,1.10754285714286e-08,-1.1071111111111e-09,6.62164705882353e-09,-1.58690909090907e-09,-3.85963636363637e-09,1.22659047619048e-08,-5.7102857142857e-09,1.78971428571428e-09,8.754e-09,7.50400000000001e-09,-1.42457142857141e-09,-4.44044444444444e-09,-5.35314285714286e-09,-4.996e-09,-2.07933333333334e-09,-1.01150476190476e-08,-6.88624390243902e-09,-1.121e-09,-1.19525217391304e-08,-1.79832558139533e-09,-9.39599999999999e-09,-5.93349999999999e-09,1.22740425531915e-09,-1.06690769230769e-08,1.61114285714285e-09,-1.78171428571428e-09,-6.538947368421e-10,-9.78142857142851e-10,-4.91535483870969e-09,-1.98752542372879e-09,1.14036363636364e-09,4.87870967741947e-10,3.11006060606061e-09,1.48950724637682e-09,8.18581818181818e-09,4.44844444444444e-09,-3.58295652173911e-09,3.22768421052633e-09,9.90842105263161e-10,-1.48928859060403e-09,-3.48836641221373e-09
-1.10399999999998e-09,2.8896e-08,6.05626666666667e-08,3.7646e-08,1.3896e-08,1.03885714285713e-09,2.896e-09,6.89600000000001e-09,1.0146e-08,-3.75105882352941e-09,8.53885714285714e-09,1.39599999999999e-09,7.42541176470588e-09,-8.83127272727273e-09,4.57781818181819e-09,4.61028571428572e-09,1.05031428571429e-08,1.57457142857143e-09,4.25314285714289e-09,3.03393103448278e-09,8.53885714285714e-09,-2.49288888888888e-09,-2.96114285714285e-09,5.0071111111111e-09,-1.65955555555555e-09,-7.05638095238095e-09,-2.81131707317073e-09,-6.72899999999999e-09,-2.62573913043479e-09,2.84948837209302e-09,-7.04000000000004e-10,-7.0415e-09,-1.46553191489375e-10,-1.96938461538462e-09,6.21742857142857e-09,-1.90757142857142e-09,5.03635087719298e-09,-8.36142857142849e-10,-6.50722580645161e-09,-2.71416949152541e-09,1.01721212121213e-09,3.65406451612903e-09,1.16872727272726e-09,1.93947826086959e-09,3.97175757575759e-09,7.01555555555572e-10,-7.77066666666665e-09,5.40736842105254e-10,-3.14526315789461e-10,3.12418791946309e-09,1.41508396946566e-09
-2.1104e-08,4.6396e-08,4.8896e-08,3.6396e-08,-7.35399999999999e-09,-1.8182857142857e-09,9.39600000000001e-09,-6.60400000000001e-09,-1.93733333333334e-09,-1.98635294117646e-09,6.396e-09,-1.93733333333334e-09,5.95482352941176e-09,-1.33127272727271e-09,-8.83127272727273e-09,3.24571428571437e-10,3.53885714285714e-09,-2.71114285714286e-09,1.21742857142856e-09,8.55117241379309e-09,1.93171428571429e-09,-2.2151111111111e-09,2.03885714285716e-09,1.53488888888891e-09,-4.854e-09,-4.9135238095238e-09,-3.78692682926829e-09,-4.10399999999999e-09,-4.90834782608696e-09,-7.55162790697674e-10,-5.104e-09,-3.91649999999999e-09,-4.0827234042553e-09,-4.18092307692309e-09,1.84242857142858e-09,-2.354e-09,4.42231578947369e-09,3.1817142857143e-09,-6.42658064516129e-09,8.24406779660924e-11,-2.54339393939394e-09,4.9443870967742e-09,1.24448484848486e-09,9.97449275362344e-10,5.86569696969697e-09,5.42377777777778e-09,-2.91559420289856e-09,3.83021052631578e-09,1.65915789473685e-09,-8.35543624161061e-10,2.17844274809161e-09
1.25311e-07,5.0311e-08,6.69776666666667e-08,2.90610000000001e-08,7.81100000000004e-09,4.59671428571432e-09,2.31100000000003e-09,7.31100000000003e-09,1.36443333333334e-08,3.54629411764708e-09,1.92395714285715e-08,3.64433333333337e-09,7.66394117647061e-09,5.38272727272767e-10,-4.68899999999997e-09,-3.73661904761902e-09,1.32428571428604e-10,-4.68899999999997e-09,4.06100000000003e-09,-1.41313793103446e-09,-2.72471428571426e-09,-3.83444444444415e-10,-1.83185714285711e-09,2.39433333333336e-09,-1.91122222222217e-09,-9.09376190476186e-09,-8.59143902439021e-09,-7.43899999999996e-09,-4.58030434782606e-09,-1.66574418604648e-09,-4.78899999999995e-09,-9.58483333333332e-09,-3.73155319148934e-09,-5.26592307692303e-09,4.41814285714289e-09,-5.76042857142855e-09,-5.66192982456113e-10,-2.81399999999996e-09,-1.03341612903225e-08,-3.50255932203387e-09,6.89787878787905e-10,6.19809677419356e-09,1.44736363636367e-09,4.15157971014494e-09,8.72009090909095e-09,2.04711111111113e-09,1.39795652173915e-09,3.00836842105267e-09,3.9952105263158e-09,5.07610067114095e-09,2.72832061068737e-10
4.5311e-08,7.0311e-08,8.36443333333334e-08,4.1561e-08,9.06100000000003e-09,3.1681428571429e-09,4.81100000000003e-09,6.81100000000002e-09,-7.60566666666663e-09,-5.86547058823526e-09,3.88242857142862e-09,5.03322222222224e-09,5.01688235294121e-09,-2.87081818181816e-09,-4.46172727272724e-09,1.57871904761905e-08,-1.11757142857138e-09,-1.47471428571424e-09,-2.01042857142854e-09,-6.06831034482755e-09,4.77528571428575e-09,-9.38999999999979e-10,-4.40328571428567e-09,-2.18899999999997e-09,4.61655555555559e-09,-7.06995238095236e-09,-5.4265853658535e-10,-2.43899999999999e-09,-6.4281304347826e-09,4.61332558139537e-09,-2.18899999999997e-09,-8.3348333333333e-09,-1.39112765957442e-09,-5.54384615384586e-10,5.57885714285717e-09,-1.47471428571424e-09,1.80222807017547e-09,3.52528571428573e-09,-6.46319354838708e-09,-1.72289830508472e-09,-1.5071818181818e-09,5.06906451612907e-09,-6.77878787878345e-11,2.05013043478266e-09,5.08372727272731e-09,8.66555555555573e-10,-4.03682608695648e-09,-3.63636842105262e-09,-2.25478947368419e-09,3.36469127516781e-09,-7.06793893129405e-11
-1.1044e-08,2.6456e-08,7.22893333333333e-08,2.7706e-08,1.0206e-08,-1.04400000000002e-09,1.3956e-08,1.0456e-08,5.206e-09,-1.33811764705885e-09,9.67028571428569e-09,8.40044444444443e-09,-4.55764705882376e-10,-5.13490909090909e-09,-8.08945454545459e-09,2.52742857142857e-09,-3.29714285714297e-10,4.13457142857139e-09,5.63142857142857e-10,2.9215172413793e-09,6.09885714285713e-09,2.05999999999995e-10,-4.04400000000003e-09,4.65044444444444e-09,-2.5717777777778e-09,-1.49725714285715e-08,-1.5318048780488e-09,-4.16900000000002e-09,-2.56573913043479e-09,-2.55562790697676e-09,1.25599999999999e-09,-7.91900000000003e-09,-1.25676595744681e-09,-2.96707692307693e-09,-6.18571428571374e-11,-3.63328571428572e-09,1.5875789473684e-09,-5.86542857142859e-09,-3.78593548387097e-09,9.05152542372867e-10,5.47115151515149e-09,-7.21419354838706e-10,4.41054545454545e-09,1.12991304347824e-09,9.486303030303e-09,-2.15511111111112e-09,-2.95072463768366e-11,3.03494736842102e-09,-2.35978947368423e-09,1.77479194630871e-09,3.7269923664122e-09
