2.414e-08,2.89000000000001e-09,-9.19333333333332e-09,-7.11e-09,1.164e-08,-4.78857142857142e-09,1.64000000000001e-09,-1.10000000000006e-10,1.2265e-08,5.90470588235294e-09,7.53285714285714e-09,5.80666666666666e-09,4.58117647058825e-09,-2.67818181818181e-09,-2.45090909090908e-09,2.11619047619048e-09,-1.30642857142857e-09,3.00714285714303e-10,3.00714285714303e-10,-3.87724137931033e-09,-8.59999999999996e-10,-5.82222222222213e-10,4.28285714285715e-09,2.05666666666666e-09,2.33444444444444e-09,2.11428571428588e-10,-2.62829268292683e-09,1.20250000000001e-09,-1.24043478260868e-09,7.62837209302326e-09,-3.86000000000001e-09,-2.8708333333333e-10,-2.98765957446809e-09,-1.77346153846153e-09,-3.67250000000001e-09,-2.9582142857143e-09,7.18947368421045e-10,2.11428571428588e-10,-1.14225806451611e-09,-1.45322033898305e-09,-2.53939393939381e-10,2.64806451612905e-09,-4.43333333333342e-10,-6.28985507246154e-11,1.6272727272726e-10,1.1538888888889e-09,5.53043478260877e-10,3.515e-09,-9.25789473684204e-10,4.60402684563843e-11,-5.92824427480913e-10
1.7428e-08,-5.07199999999998e-09,-6.73866666666664e-09,-6.32199999999998e-09,-3.50949999999997e-09,-7.92914285714286e-09,4.67800000000002e-09,1.17800000000003e-09,8.46966666666668e-09,6.63294117647085e-10,-2.92914285714285e-09,8.26133333333334e-09,6.83976470588236e-09,1.17800000000003e-09,2.54163636363639e-09,4.70476190476491e-11,-6.96999999999996e-10,9.30300000000001e-09,2.78514285714287e-09,-1.19268965517241e-09,1.80300000000002e-09,3.19188888888891e-09,1.99942857142859e-09,1.45577777777781e-09,1.59466666666668e-09,-5.48190476190462e-10,-2.87687804878048e-09,-1.63449999999999e-09,-1.43069565217389e-09,1.78846511627908e-09,5.28000000000016e-10,-3.56158333333332e-09,-1.25191489361692e-10,-2.42776923076921e-09,-4.13449999999999e-09,-3.46485714285712e-09,-1.59719298245604e-10,-3.33092857142855e-09,-2.16877419354836e-09,-3.26237288135567e-10,5.71939393939397e-10,5.04896774193549e-09,-4.88666666666643e-10,4.2033623188406e-09,2.46587878787881e-09,3.71272222222223e-09,-1.52127536231883e-09,-6.31210526315775e-10,-7.95684210526301e-10,1.45484563758392e-09,-1.47480916030427e-11
5.2064e-08,9.56399999999999e-09,-3.76933333333334e-09,-6.68600000000001e-09,3.00149999999998e-09,-1.5436e-08,4.064e-09,2.56400000000002e-09,1.43899999999999e-09,3.3875294117647e-09,-7.88571428571434e-11,4.14733333333333e-09,-4.36000000000018e-10,3.08672727272727e-09,-2.25418181818182e-09,3.61161904761904e-09,-2.13242857142858e-09,3.22471428571427e-09,1.43899999999999e-09,-1.90151724137932e-09,3.76042857142856e-09,2.75844444444443e-09,9.21142857142866e-10,1.50844444444445e-09,-8.87777777777799e-11,-6.74095238095241e-10,-5.98478048780488e-09,-1.23500000000008e-10,1.07478260869567e-10,3.92446511627906e-09,3.13999999999985e-10,-3.40475e-09,4.15063829787235e-10,-3.561e-09,-3.33778571428572e-09,-2.93600000000001e-09,4.38856140350876e-09,-1.86457142857144e-09,-5.56967741935477e-10,1.6826440677966e-09,3.21575757575761e-10,5.89464516129032e-09,6.24606060606049e-10,1.01327536231884e-09,-3.60242424242436e-10,1.68205555555556e-09,1.08573913043478e-09,5.74210526315737e-11,-3.04421052631589e-10,-1.49304697986577e-09,-1.44745038167939e-09
4.1128e-08,-7.62199999999999e-09,2.79466666666665e-09,-3.24699999999998e-09,1.1753e-08,-7.44342857142856e-09,-1.12199999999998e-09,7.12800000000001e-09,8.00300000000002e-09,1.14221176470588e-08,1.48514285714287e-09,5.43355555555556e-09,-2.40141176470588e-09,1.46890909090909e-09,-5.76545454545444e-10,-4.22914285714286e-09,-6.57714285714271e-10,1.6637142857143e-09,6.75300000000001e-09,1.64524137931037e-09,-4.79142857142867e-10,5.03000000000014e-10,9.85142857142859e-10,2.37800000000002e-09,3.83633333333335e-09,-1.43152380952381e-09,-4.66468292682925e-09,-4.34499999999977e-10,-2.07852173913041e-09,2.46520930232557e-09,1.52799999999999e-09,-9.55333333333314e-10,6.41702127659688e-11,-1.32392307692309e-09,-1.86307142857142e-09,-2.66664285714287e-09,2.26835087719299e-09,-8.80928571428566e-10,4.42516129032278e-10,-2.34657627118642e-09,-1.33412121212118e-09,3.58767741935485e-09,-1.18260606060605e-09,2.46857971014493e-09,2.83254545454546e-09,-8.16444444444429e-10,-6.1113043478262e-10,-9.77263157894721e-10,9.63526315789482e-10,1.32934228187919e-09,1.96769465648855e-09
2.0285e-08,1.5285e-08,1.11833333333334e-09,-6.58999999999998e-09,6.53500000000003e-09,-1.85785714285712e-09,6.03500000000001e-09,-5.215e-09,5.49333333333335e-09,4.84382352941177e-09,8.20714285714297e-10,8.75722222222223e-09,5.72617647058828e-09,-2.66954545454544e-09,-3.1240909090909e-09,-3.28642857142857e-09,3.74285714285734e-10,2.07071428571431e-09,5.28500000000001e-09,-6.18051724137929e-09,1.26714285714289e-09,-5.48333333333329e-10,3.64214285714288e-09,-2.70111111111109e-09,1.25722222222222e-09,1.65952380952394e-10,-7.58085365853658e-09,-4.46499999999998e-09,-1.4541304347826e-09,1.50593023255816e-09,1.53500000000002e-09,8.05833333333369e-10,4.44574468085115e-10,-2.50346153846153e-09,-2.0810714285714e-09,-2.79535714285711e-09,5.48157894736863e-10,2.20464285714288e-09,-3.1983870967741e-10,-1.36754237288134e-09,1.61075757575759e-09,1.05112903225808e-09,1.26984848484848e-09,2.60384057971013e-09,4.64106060606062e-09,2.54194444444447e-09,-8.01956521739111e-10,-2.44526315789473e-09,3.50789473684227e-10,3.18557046979887e-10,-1.34847328244267e-10
7.1486e-08,-4.76400000000002e-09,1.23193333333333e-08,-1.63900000000001e-09,8.60999999999984e-10,-7.44257142857144e-09,-1.51400000000002e-09,6.23599999999998e-09,6.06933333333332e-09,2.9565882352941e-09,-1.90685714285714e-09,4.40266666666665e-09,4.1330588235294e-09,1.71327272727271e-09,3.07690909090906e-09,-1.96638095238096e-09,-6.5497142857143e-09,9.50285714285699e-10,-8.35428571428581e-10,-4.03124137931036e-09,3.62885714285713e-09,-4.1777777777806e-11,5.05742857142856e-09,9.30444444444439e-10,5.13777777777772e-10,-2.91876190476192e-09,-5.64814634146342e-09,2.98499999999981e-10,-3.07478260869582e-10,5.61390697674417e-09,-7.14000000000016e-10,-2.88900000000002e-09,-1.22676595744682e-09,-2.26400000000001e-09,-1.23721428571431e-09,-4.22828571428574e-09,-2.28592982456142e-09,-3.38007142857143e-09,2.49406451612902e-09,-2.92077966101696e-09,1.37236363636362e-09,1.60696774193546e-09,-1.12763636363639e-09,3.08020289855071e-09,3.11478787878786e-09,-6.667777777778e-10,2.24686956521736e-09,-3.56105263157907e-10,1.42021052631578e-09,1.43718120805348e-10,-9.18580152671781e-10
3.8122e-08,3.12199999999999e-09,-2.71133333333335e-09,-6.27999999999997e-10,1.40595e-08,-3.66371428571428e-09,5.87200000000001e-09,7.122e-09,1.1872e-08,-1.14270588235294e-09,-5.628e-09,7.42755555555555e-09,2.82788235294116e-09,4.25836363636363e-09,9.62909090909076e-10,2.4077142857143e-09,-1.69942857142858e-09,1.96128571428571e-09,-6.27999999999997e-10,-2.05041379310346e-09,-3.0000000000034e-12,1.17755555555556e-09,4.26485714285714e-09,2.08033333333335e-09,1.87199999999998e-09,-9.2561904761904e-10,-4.62190243902439e-09,3.68450000000001e-09,-3.01739130434687e-11,6.49409302325582e-09,3.72200000000001e-09,1.09075000000001e-09,6.21999999999991e-10,-1.20492307692309e-09,-1.43157142857142e-09,-2.23514285714287e-09,1.63077192982455e-09,-3.60142857142865e-10,-1.75703225806451e-09,-7.33932203389819e-10,5.84121212121206e-10,-7.08645161290312e-10,-1.00678787878787e-09,-1.04466666666668e-09,-1.12042424242425e-09,2.35811111111111e-09,-6.46115942028974e-10,-9.8984210526316e-10,-2.60168421052634e-09,-3.22028187919463e-09,2.97572519083975e-10
2.0832e-08,-1.5418e-08,-1.58346666666667e-08,8.31999999999991e-10,1.30195e-08,-1.02394285714286e-08,4.08199999999997e-09,-1.168e-09,1.0832e-08,3.6261176470588e-09,-6.08571428571627e-11,6.38755555555553e-09,3.90823529411752e-10,3.21836363636361e-09,3.33199999999999e-09,-1.42990476190476e-09,-4.07871428571429e-09,-3.28714285714295e-10,2.17128571428571e-09,-2.02482758620699e-10,2.17128571428571e-09,3.19311111111111e-09,2.76057142857142e-09,4.4431111111111e-09,2.08200000000001e-09,4.74857142857129e-10,-5.69239024390246e-09,2.51949999999998e-09,-3.02669565217391e-09,2.98316279069769e-09,-2.16800000000002e-09,-4.18000000000024e-10,-5.76374468085106e-09,-3.78338461538462e-09,-2.69478571428573e-09,-1.35550000000002e-09,1.27059649122805e-09,-6.41214285714292e-10,-2.83735483870969e-09,-3.10867796610169e-09,4.53212121212121e-10,3.00941935483871e-09,1.28654545454546e-09,1.91895652173911e-09,-7.96787878787894e-10,7.62555555555535e-10,6.50840579710142e-10,1.02936842105263e-09,4.25305263157896e-09,-1.41154362416126e-10,8.31999999999991e-10
3.2014e-08,3.26400000000001e-09,-4.86000000000008e-10,-1.111e-09,9.8265e-09,-8.34314285714286e-09,1.1014e-08,-2.986e-09,9.72233333333334e-09,4.21988235294119e-09,4.87114285714286e-09,4.2362222222222e-09,2.60223529411766e-09,2.12763636363637e-09,1.10490909090908e-09,-2.62885714285714e-09,1.47828571428573e-09,1.56757142857143e-09,1.74614285714286e-09,-2.72737931034482e-09,2.28285714285727e-10,3.47333333333352e-10,2.58542857142857e-09,6.95555555555565e-11,1.11111111114178e-13,-8.4314285714287e-10,-3.04697560975609e-09,7.64000000000006e-10,-5.12173913043512e-11,2.13027906976743e-09,-2.53599999999999e-09,-1.63183333333334e-09,-1.65621276595744e-09,-3.75523076923077e-09,-9.7707142857141e-10,1.56757142857143e-09,1.48768421052633e-09,1.39000000000012e-10,1.57045161290324e-09,4.46203389830501e-10,-1.31933333333333e-09,2.94141935483872e-09,1.90036363636364e-09,-1.59913043478252e-10,9.53393939393941e-10,2.39594444444445e-09,9.37101449275433e-11,-6.50473684210521e-10,3.36368421052649e-10,-3.01436241610739e-10,7.54458015267175e-10
8.248e-08,1.623e-08,1.64666666666667e-09,-4.39499999999999e-09,7.79250000000001e-09,-1.03771428571429e-08,-5.20000000000007e-10,-3.26999999999999e-09,3.72999999999999e-09,3.95058823529411e-09,-4.12714285714286e-09,2.75777777777779e-09,1.00941176470589e-09,-1.49727272727274e-09,-1.27e-09,-3.35333333333333e-09,-2.25214285714287e-09,2.47999999999999e-09,1.94428571428571e-09,-1.05448275862069e-09,2.47857142857137e-10,-7.83888888888888e-10,2.05142857142857e-09,-2.03388888888889e-09,-8.53333333333344e-10,3.49190476190477e-09,-3.73951219512195e-09,1.73000000000002e-09,-3.3895652173913e-09,5.38697674418603e-09,-2.22e-09,-2.05124999999999e-09,-1.19021276595746e-09,-2.47192307692309e-09,-3.45749999999999e-09,-2.56464285714286e-09,1.47122807017544e-09,4.2642857142858e-10,3.08483870967742e-09,-1.12169491525424e-09,9.64848484848475e-10,1.18967741935483e-09,9.26969696969691e-10,1.13942028985508e-09,3.57848484848484e-09,3.76472222222221e-09,-7.08405797101449e-10,1.78921052631579e-09,-2.81605263157895e-09,5.67248322147641e-10,-1.14595419847329e-09
2.8292e-08,-1.7958e-08,-6.708e-09,-4.58000000000003e-10,3.91700000000001e-09,-2.42228571428571e-09,1.1542e-08,-2.45799999999998e-09,1.0167e-08,1.9684705882353e-09,1.68485714285714e-09,2.3197777777778e-09,7.85082352941175e-09,3.40563636363638e-09,2.26927272727273e-09,3.41104761904763e-09,3.20271428571429e-09,8.81285714285727e-10,2.13128571428571e-09,-7.48386206896552e-09,1.3277142857143e-09,-1.77744444444443e-09,2.22057142857143e-09,-2.68022222222221e-09,-5.27444444444445e-10,-1.64847619047619e-09,-3.29336585365852e-09,4.20000000000079e-11,-3.55582608695653e-09,1.8966511627907e-09,-1.708e-09,-1.55174999999999e-09,8.98382978723405e-10,-6.50307692307687e-10,-1.84192857142857e-09,-2.51157142857142e-09,3.97263157894751e-10,-2.46692857142856e-09,1.19522580645163e-09,1.89369491525424e-09,1.62533333333335e-09,4.62264516129032e-09,-1.85951515151515e-09,2.74852173913044e-09,1.51169696969697e-09,1.17394444444445e-09,-8.02202898550723e-10,-6.88263157894737e-10,-5.23789473684211e-10,1.04367785234899e-09,1.11642748091603e-09
9.60699999999999e-09,-2.0393e-08,-8.72633333333335e-09,-4.14300000000001e-09,-1.33050000000001e-09,-6.82157142857143e-09,6.85699999999999e-09,1.10699999999998e-09,7.10699999999999e-09,7.84229411764706e-09,-3.60728571428573e-09,7.18111111111081e-10,6.36411764705886e-10,-1.18845454545456e-09,-2.66572727272727e-09,1.27366666666665e-09,-1.82157142857143e-09,5.34285714285677e-11,-5.71571428571426e-10,-4.87575862068967e-09,1.83914285714285e-09,7.18111111111081e-10,5.32128571428571e-09,6.34311111111111e-09,5.30144444444443e-09,2.36666666666582e-11,-7.34421951219514e-09,4.81999999999991e-10,2.59173913043464e-10,2.22327906976742e-09,1.357e-09,-6.43466666666668e-09,-1.03129787234046e-09,-3.99876923076923e-09,-1.77692857142859e-09,-2.17871428571429e-09,-4.21228070175628e-11,2.31999999999998e-10,-1.48170967741938e-09,-2.68113559322035e-09,1.19790909090908e-09,2.75216129032258e-09,-8.09666666666676e-10,3.52004347826087e-09,3.69790909090908e-09,2.59311111111109e-09,2.25192753623187e-09,4.9515789473683e-10,-7.21947368421074e-10,3.78812080536884e-10,-1.19452671755726e-09
7.3728e-08,7.47799999999998e-09,-7.93866666666666e-09,-1.2522e-08,-4.39700000000001e-09,-1.09148571428571e-08,-3.27199999999999e-09,-3.27199999999999e-09,1.22799999999999e-09,2.11035294117647e-09,3.19228571428573e-09,1.19224444444444e-08,2.25741176470588e-09,-8.17454545454548e-10,1.56890909090909e-09,-2.93866666666665e-09,-4.12914285714285e-09,-1.53985714285713e-09,2.56728571428572e-09,-2.22027586206897e-09,2.65657142857143e-09,9.5022222222222e-10,7.22800000000002e-09,6.72444444444451e-10,1.16888888888899e-10,8.70857142857128e-10,-1.02809756097562e-09,3.7905e-09,1.93452173913043e-09,3.72800000000002e-09,-1.7200000000001e-10,-9.07416666666661e-10,-1.75072340425532e-09,-1.60853846153846e-09,-1.18271428571428e-09,-2.7452142857143e-09,-4.82526315789466e-10,-2.25414285714286e-09,2.6025806451613e-10,-8.90644067796607e-10,-2.06745454545455e-09,2.51832258064517e-09,3.00830303030304e-09,1.91640579710144e-09,3.57648484848485e-09,1.36688888888889e-09,-1.4881159420289e-10,-2.39042105263157e-09,-1.73252631578945e-09,5.06523489932892e-10,-5.08641221374036e-10
-1.99999999999962e-11,3.72999999999997e-09,-9.18666666666667e-09,-9.39500000000001e-09,1.02925e-08,-3.94857142857144e-09,1.323e-08,-3.77000000000001e-09,2.06333333333333e-09,5.71529411764706e-09,-3.94857142857144e-09,7.89666666666667e-09,1.15647058823526e-09,-4.56545454545456e-09,-5.3609090909091e-09,-2.04380952380954e-09,-4.48428571428572e-09,2.47857142857137e-10,5.15714285714269e-10,-6.39931034482759e-09,1.58714285714285e-09,4.63277777777776e-09,4.76571428571427e-09,3.38277777777777e-09,1.29944444444442e-09,-1.50809523809525e-09,-2.03219512195123e-09,2.0425e-09,-1.16130434782611e-09,8.58465116279068e-09,-3.22000000000001e-09,-4.23875000000001e-09,-1.79574468085133e-10,5.08846153846136e-10,-1.98571428571427e-10,-2.43071428571431e-09,9.44912280701727e-10,2.12285714285712e-09,5.84838709677393e-10,5.30847457627093e-10,1.34363636363637e-09,3.93161290322578e-09,2.32848484848484e-09,4.00173913043478e-09,1.79818181818181e-09,-4.01944444444449e-10,4.51014492753615e-10,-1.63184210526317e-09,-2.81605263157897e-09,-1.02671140939599e-09,6.6702290076336e-10
-3.46899999999999e-09,-8.46899999999998e-09,4.86433333333337e-09,-1.9094e-08,1.21850000000001e-09,-4.1832857142857e-09,5.28100000000002e-09,7.78100000000002e-09,1.06976666666667e-08,1.23688235294121e-09,2.24528571428572e-09,3.22222222223176e-12,-6.74882352941152e-10,7.35545454545466e-10,-5.40081818181816e-09,3.79290476190478e-09,-4.2725714285714e-09,-2.48685714285712e-09,-8.79714285714258e-10,-6.22762068965516e-09,1.70957142857145e-09,1.25322222222223e-09,7.38814285714288e-09,-2.35788888888889e-09,-4.78844444444442e-09,1.4714761904762e-09,-6.70070731707315e-09,-1.96899999999998e-09,-3.68639130434782e-09,2.63565116279071e-09,-1.66899999999999e-09,6.45583333333353e-10,9.99085106383009e-10,-5.84384615384594e-10,-6.11857142857113e-10,-2.26364285714284e-09,-2.23385964912254e-10,-1.41542857142856e-09,-8.19032258064296e-11,-3.75779661016937e-10,1.34160606060607e-09,2.82132258064517e-09,-2.20303030302867e-11,4.54927536232087e-11,3.42493939393942e-09,7.26666666666741e-11,1.20491304347829e-09,1.39942105263159e-09,-4.42684210526311e-10,4.90731543624175e-10,-7.97244274809148e-10
3.5707e-08,-4.29299999999998e-09,-3.45966666666665e-09,-8.668e-09,9.14450000000001e-09,-2.5072857142857e-09,9.957e-09,4.95700000000002e-09,6.957e-09,4.82464705882353e-09,4.99271428571429e-09,7.07000000000008e-10,4.97170588235294e-09,1.50245454545456e-09,-2.92936363636363e-09,5.87952380952383e-10,-4.53714285714278e-10,3.11771428571429e-09,2.93914285714288e-09,-1.18955172413793e-09,1.71285714285716e-10,1.51444444444456e-10,1.20700000000002e-09,1.19311111111112e-09,3.76255555555555e-09,1.06414285714287e-09,3.41146341463416e-10,1.58200000000001e-09,-1.35821739130434e-09,4.74441860465136e-10,-2.64300000000001e-09,-1.27216666666666e-09,6.00617021276601e-10,-2.70646153846152e-09,-3.04299999999998e-09,-3.89121428571429e-09,1.67191228070176e-09,-3.93585714285712e-09,-9.94516129032216e-11,-2.25203389830488e-10,1.08578787878789e-09,2.56183870967742e-09,3.01760606060606e-09,4.53376811594199e-10,1.65396969696969e-09,9.8477777777779e-10,-1.03213043478261e-09,2.45042105263159e-09,-1.76010526315788e-09,9.08342281879191e-10,2.15738167938933e-09
-1.8829e-08,4.92099999999997e-09,-1.46623333333333e-08,-2.57900000000001e-09,1.2421e-08,-5.97185714285714e-09,-2.32900000000001e-09,5.92099999999999e-09,3.46266666666664e-09,2.49452941176469e-09,-6.14714285714289e-10,-6.34555555555562e-10,5.1415882352941e-09,-2.80627272727275e-09,-1.66990909090908e-09,1.64719047619045e-09,-2.84685714285715e-09,5.36742857142858e-09,-3.91828571428573e-09,-6.39344827586209e-10,4.11742857142857e-09,1.86544444444443e-09,3.31385714285712e-09,8.93222222222209e-10,3.87933333333335e-09,-1.03138095238096e-09,-4.01192682926829e-09,4.83499999999979e-10,-2.79639130434784e-09,1.05472093023254e-09,-4.12900000000001e-09,-2.99566666666668e-09,-1.2226170212766e-09,-1.71361538461539e-09,-5.57007142857144e-09,-1.68614285714289e-09,2.74994736842102e-09,4.12071428571417e-10,-2.1757741935484e-09,3.50150847457624e-09,7.25151515151535e-11,2.86454838709678e-09,-1.25324242424244e-09,-6.088405797102e-11,1.73918181818182e-09,6.84888888888895e-10,3.01434782608677e-10,-3.89478947368422e-09,-4.07947368421062e-10,-1.4800067114094e-09,1.43817557251906e-09
2.175e-08,-2.075e-08,-1.65833333333333e-08,-1.5125e-08,8.00000000000002e-09,-6.10714285714287e-09,9.99999999999996e-10,-9.25000000000001e-09,6.54166666666666e-09,1.01470588235293e-09,6.78571428571415e-10,2.58333333333333e-09,3.80882352941176e-09,-1.81818181818186e-10,-4.09090909090918e-10,2.34523809523811e-09,-5.75000000000001e-09,5.14285714285713e-09,1.75e-09,-3.6810344827586e-09,1.21428571428571e-09,3.41666666666664e-09,2.89285714285712e-09,1.88888888888888e-09,2.44444444444445e-09,3.05952380952381e-09,-4.04268292682926e-09,3.75000000000002e-10,3.2717391304348e-09,1.92441860465118e-09,-3.5e-09,-2.67708333333335e-09,1.16489361702129e-09,-4.83653846153848e-09,-1.73214285714286e-09,-8.39285714285705e-10,-1.9342105263158e-09,-1.50892857142859e-09,-4.05645161290324e-09,-2.99576271186443e-09,-1.81818181818186e-10,4.59677419354827e-10,1.86363636363638e-09,9.89130434782599e-10,1.33333333333335e-09,1.47222222222223e-09,2.07608695652174e-09,7.63157894736842e-10,-1.5789473684212e-10,-2.10906040268456e-09,1.40648854961832e-09
2.6968e-08,-9.28199999999998e-09,2.80133333333334e-09,-6.15699999999999e-09,8.21800000000003e-09,1.82285714285728e-10,-1.53199999999999e-09,-3.28199999999999e-09,9.46800000000002e-09,5.93858823529413e-09,1.43228571428574e-09,7.1068888888889e-09,2.85035294117649e-09,-1.89563636363636e-09,-7.74545454545563e-11,1.13466666666667e-09,-3.47842857142856e-09,1.25371428571431e-09,1.7894285714286e-09,-4.45793103448259e-10,4.73585714285714e-09,2.80133333333334e-09,2.89657142857144e-09,8.56888888888905e-10,-1.92088888888889e-09,-9.48666666666648e-10,-4.43443902439024e-09,-9.4499999999988e-11,-1.67330434782609e-09,1.79358139534885e-09,-3.382e-09,-4.38616666666666e-09,-3.03199999999997e-09,-1.78199999999998e-09,-1.82664285714285e-09,-4.99628571428569e-09,-8.3901754385964e-10,1.96800000000001e-09,5.97032258064548e-10,1.16291525423729e-09,1.66496969696971e-09,-1.21748387096772e-09,1.70284848484849e-09,2.69263768115943e-09,1.24830303030305e-09,8.56888888888905e-10,-1.43779710144926e-09,-1.71621052631576e-09,-2.03052631578942e-10,1.73310067114094e-09,2.57868702290077e-09
4.0288e-08,2.88000000000009e-10,-6.37866666666666e-09,-9.62000000000006e-10,9.663e-09,-8.2834285714286e-09,3.288e-09,-9.96200000000002e-09,4.03799999999997e-09,3.9644705882353e-09,4.75228571428572e-09,8.43555555555547e-10,5.14094117647058e-09,3.3561818181818e-09,-7.34727272727273e-10,1.71657142857143e-09,4.39514285714286e-09,1.80585714285713e-09,3.23442857142857e-09,-4.97062068965519e-09,3.77014285714284e-09,-4.06444444444467e-10,7.07371428571429e-09,2.88000000000009e-10,-8.23111111111108e-10,-2.68819047619048e-09,-1.48029268292685e-09,2.9755e-09,2.33652173913052e-10,2.38102325581393e-09,-8.11999999999994e-10,-1.32658333333336e-09,-3.48859574468085e-09,-2.35623076923077e-09,-4.48878571428571e-09,-3.01557142857143e-09,4.58624561403507e-09,7.34428571428572e-10,-1.48619354838711e-09,-1.02555932203389e-09,-1.56806060606062e-09,3.28322580645166e-10,7.04666666666663e-10,2.15536231884075e-10,3.31830303030302e-09,2.05883333333333e-09,1.1575652173913e-09,-2.40936842105264e-09,-1.02778947368423e-09,-4.75704697986484e-11,-8.1887022900762e-10
1.7944e-08,-8.30600000000001e-09,-1.53893333333333e-08,-1.8100000000002e-10,4.19399999999999e-09,-3.48457142857143e-09,4.694e-09,-5.55600000000001e-09,6.27733333333334e-09,1.17929411764706e-09,-9.84571428571431e-10,6.69399999999999e-09,-1.44235294117656e-10,2.14854545454544e-09,-1.71509090909092e-09,4.84876190476189e-09,-6.2524285714286e-09,1.694e-09,2.6542857142857e-10,-3.34910344827586e-09,4.64042857142857e-09,-3.79211111111111e-09,1.0444e-08,7.91222222222212e-10,3.2912222222222e-09,-8.06000000000014e-10,-4.12917073170733e-09,-1.36850000000002e-09,-2.43643478260869e-09,1.72306976744185e-09,2.044e-09,-3.14975e-09,1.08229787234043e-09,-3.11369230769231e-09,-3.03814285714287e-09,-2.3685e-09,-8.71789473684222e-10,-1.47564285714287e-09,-4.02774193548399e-10,2.02711864406601e-11,-9.95393939393949e-10,5.24645161290302e-10,1.694e-09,1.34979710144927e-09,2.6030909090909e-09,1.3149999999999e-10,1.74834782608695e-09,-1.75994736842105e-09,-1.66126315789476e-09,-2.10362416107387e-10,-9.10961832061062e-10
3.75200000000002e-09,-7.49800000000001e-09,-7.08133333333335e-09,2.00000000000227e-12,1.2502e-08,-9.10514285714288e-09,2.752e-09,5.00200000000001e-09,9.37699999999999e-09,7.55294117647043e-11,1.07342857142856e-09,3.33533333333334e-09,3.69647058823513e-10,1.13836363636361e-09,-1.47527272727274e-09,2.68057142857141e-09,-1.24800000000001e-09,-4.44428571428588e-10,1.07342857142856e-09,-1.50662068965516e-09,3.39485714285713e-09,-8.31333333333358e-10,2.03771428571427e-09,4.88111111111112e-10,-6.92444444444447e-10,-8.90857142857124e-10,7.6419512195121e-10,3.18949999999998e-09,2.73739130434788e-10,1.89153488372094e-09,-3.948e-09,1.35616666666665e-09,-6.62893617021276e-10,-4.3249230769231e-09,-9.35500000000015e-10,-3.74800000000001e-09,-3.0462456140351e-09,-8.72857142857263e-11,-1.77219354838711e-09,2.43844067796612e-09,-1.17224242424242e-09,1.69554838709678e-09,6.83818181818173e-10,-3.05971014492764e-10,9.48969696969689e-10,1.49505555555553e-09,5.6347826086933e-11,8.90157894736854e-10,2.65157894736833e-10,1.40300671140939e-09,4.31389312977106e-10
2.2651e-08,-1.8599e-08,-1.51566666666666e-09,-4.84899999999999e-09,9.83850000000003e-09,1.57957142857143e-09,8.15100000000003e-09,2.151e-09,8.90100000000003e-09,6.47452941176473e-09,2.11528571428572e-09,3.20655555555558e-09,4.26864705882354e-09,-8.71727272727243e-10,-7.68990909090908e-09,-1.27757142857141e-09,-5.38471428571428e-09,-1.36685714285711e-09,2.65100000000001e-09,-8.900724137931e-09,4.88314285714288e-09,-2.41844444444445e-09,2.7224285714286e-09,1.81766666666668e-09,4.03988888888891e-09,-3.06328571428569e-09,-6.37339024390241e-09,-3.65000000000017e-11,-4.30552173913039e-09,4.41697674418628e-10,-3.29899999999998e-09,-2.08858333333331e-09,-9.66021276595731e-10,-7.49323076923076e-09,-4.4025714285714e-09,-5.16149999999999e-09,9.40473684210559e-10,-9.20428571428571e-10,2.65100000000001e-09,2.86286440677969e-09,2.04493939393941e-09,3.73970967741937e-09,2.0828181818182e-09,3.15824637681163e-09,3.82524242424243e-09,8.80166666666663e-10,5.13318840579736e-10,-4.63684210526243e-11,-1.75689473684208e-09,6.04020134228189e-10,2.07848091603055e-09
-3.08e-09,-1.683e-08,2.53333333333338e-10,-3.70500000000002e-09,1.317e-08,-5.93714285714289e-09,1.17e-09,6.16999999999998e-09,3.79499999999999e-09,5.44941176470586e-09,5.49142857142857e-09,1.91999999999998e-09,3.68470588235294e-09,-1.60272727272728e-09,-4.10272727272728e-09,3.70571428571429e-09,-3.88357142857144e-09,4.91428571428561e-10,4.95571428571427e-09,-4.1144827586207e-09,3.61642857142856e-09,-2.31611111111112e-09,6.49142857142856e-09,2.61444444444443e-09,-6.49444444444451e-10,1.3247619047619e-09,-4.84829268292686e-09,2.60749999999998e-09,-1.01478260869568e-09,1.57116279069767e-09,3.96999999999998e-09,-1.30916666666667e-09,-1.54468085106396e-10,-1.44538461538464e-09,-4.06214285714287e-09,-1.65142857142858e-09,-1.01859649122808e-09,-8.03214285714291e-10,1.79903225806451e-09,1.82711864406764e-10,1.12454545454543e-09,-1.36451612903237e-10,2.52606060606058e-09,7.60579710144903e-10,-3.5272727272729e-10,2.51027777777777e-09,1.44898550724637e-09,-5.14210526315801e-10,-3.27736842105266e-09,-4.96107382550358e-10,-7.51755725190848e-10
