-3.9856e-08,1.43999999999978e-10,3.0144e-08,2.6394e-08,-1.73099999999999e-09,1.15725714285714e-08,9.14400000000002e-09,-1.4356e-08,1.44000000000018e-10,1.90870588235295e-09,-2.13142857142857e-10,-1.52266666666665e-09,-7.38352941176473e-10,2.41672727272727e-09,1.05309090909092e-09,-4.14171428571428e-09,7.10828571428572e-09,-5.70285714285705e-10,-5.0345714285714e-09,-2.95944827586205e-09,4.96542857142858e-09,-7.49488888888889e-09,-8.55999999999991e-10,-5.41155555555554e-09,3.33844444444444e-09,1.9297142857143e-09,-3.63648780487805e-09,-6.05999999999986e-10,7.5353043478261e-09,-8.85581395348672e-11,-3.05599999999998e-09,3.47733333333334e-09,2.27165957446811e-09,-4.83076923076921e-11,2.10828571428573e-09,-3.6952857142857e-09,6.19663157894737e-09,-3.45714285713997e-11,2.80529032258066e-09,3.13491525423741e-10,-4.32569696969697e-09,-5.01161290322568e-10,-2.05296969696968e-09,2.17298550724638e-09,1.58339393939395e-09,-2.00877777777779e-09,-3.11686956521737e-09,-3.21126315789473e-09,7.36105263157901e-10,-1.0304966442953e-09,-4.05447328244274e-09
-1.12399999999998e-09,1.1376e-08,3.22093333333333e-08,2.1376e-08,8.25100000000001e-09,-4.09714285714268e-10,1.2876e-08,-8.12399999999997e-09,2.20933333333335e-09,-6.71223529411763e-09,-1.8382857142857e-09,1.37600000000001e-09,-5.82988235294116e-09,7.51236363636364e-09,7.51236363636364e-09,3.87600000000001e-09,5.66171428571431e-09,-5.88285714285686e-10,-4.69542857142856e-09,-1.46882758620689e-09,8.51885714285714e-09,-2.51288888888889e-09,2.44742857142858e-09,-6.67955555555553e-09,-1.67955555555554e-09,-1.8382857142857e-09,2.17463414634175e-10,2.00100000000002e-09,2.0281739130435e-09,-6.58883720930221e-10,-3.23999999999984e-10,-2.90666666666643e-10,3.65361702127662e-10,-4.50923076923066e-10,9.29571428571435e-10,-1.03471428571426e-09,4.84091228070176e-09,-1.30257142857139e-09,8.5677419354853e-11,-1.20874576271185e-09,-8.20969696969663e-10,-6.20464516129031e-09,-4.42181818181807e-10,1.19484057971015e-09,-1.19975757575757e-09,-2.65177777777777e-09,3.54202898550863e-11,-2.02947368421042e-10,-4.80821052631579e-09,-2.43272483221475e-09,-5.51331297709924e-09
2.7104e-08,7.10400000000002e-09,3.87706666666667e-08,1.9604e-08,1.5854e-08,6.3897142857143e-09,6.104e-09,-8.39599999999999e-09,2.104e-09,-2.896e-09,6.03257142857144e-09,-9.28488888888889e-09,-1.13129411764706e-09,-1.53236363636362e-09,-2.66872727272727e-09,1.15161904761906e-09,4.42542857142858e-09,-6.1102857142857e-09,-5.93171428571428e-09,2.4488275862069e-09,6.03257142857144e-09,-1.22933333333333e-09,-1.18171428571428e-09,-6.64599999999999e-09,2.104e-09,1.99238095238099e-10,-4.84721951219512e-09,-3.521e-09,-6.13391304347814e-10,8.24930232558157e-10,-1.89599999999999e-09,1.1665e-09,-1.83217021276595e-09,-9.72923076923076e-10,2.6397142857143e-09,-4.50314285714285e-09,5.52505263157896e-09,1.47900000000001e-09,8.94322580645173e-10,2.69722033898304e-09,-6.83539393939394e-09,-3.37987096774193e-09,-2.97175757575757e-09,-1.59165217391303e-09,-2.59296969696969e-09,-2.7571111111111e-09,-3.83802898550725e-09,6.56631578947366e-10,-2.36968421052631e-09,1.29863087248323e-09,-3.46851908396945e-09
-1.1044e-08,4.1456e-08,5.8956e-08,4.6456e-08,1.7081e-08,1.32417142857143e-08,2.4956e-08,6.45599999999999e-09,-6.46066666666668e-09,-7.22047058823531e-09,-3.29714285714297e-10,3.67822222222219e-09,-3.10282352941178e-09,6.22872727272726e-09,9.86509090909089e-09,-8.05904761904796e-10,3.77742857142856e-09,-4.25828571428572e-09,-3.90114285714288e-09,4.12841379310343e-09,7.17028571428568e-09,-9.93288888888893e-09,-7.75828571428574e-09,-8.68288888888891e-09,7.61555555555534e-10,-2.47257142857144e-09,-5.92204878048782e-09,-6.54400000000004e-09,1.89078260869564e-09,3.02576744186045e-09,3.25599999999999e-09,3.85183333333333e-09,3.31770212765955e-09,-1.52476923076925e-09,-6.18571428571374e-11,-2.8297142857143e-09,8.60512280701753e-09,-2.40428571428594e-10,7.30193548387096e-10,3.11932203389817e-10,-4.98339393939396e-09,-5.96335483870971e-09,-4.37939393939417e-10,-9.71536231884085e-10,-5.89454545454555e-10,3.4488888888888e-10,-1.62371014492757e-09,3.95599999999999e-09,-3.60978947368422e-09,1.23787919463087e-09,-5.85316030534354e-09
2.0975e-08,2.0975e-08,2.43083333333334e-08,3.3475e-08,1.035e-08,2.60714285714311e-10,6.47500000000002e-09,6.97500000000001e-09,4.30833333333337e-09,-4.02499999999998e-09,-3.66785714285712e-09,3.47500000000001e-09,-3.73088235294116e-09,2.56590909090911e-09,4.61136363636364e-09,-2.15476190476175e-10,6.5107142857143e-09,-8.1071428571426e-10,-8.84642857142856e-09,-2.99051724137929e-09,4.0107142857143e-09,-9.71944444444443e-09,1.11785714285716e-09,-5.96944444444444e-09,5.14166666666668e-09,-2.59642857142857e-09,-3.29329268292681e-09,-3.39999999999998e-09,9.75000000000034e-10,4.2308139534884e-09,1.67500000000001e-09,2.64166666666668e-09,-8.88297872340194e-11,-4.98653846153844e-09,-2.2392857142857e-09,-2.32857142857141e-09,8.78201754385969e-09,7.96428571428603e-10,5.71774193548406e-10,1.82245762711866e-09,-1.67651515151515e-09,-3.29919354838708e-09,3.68939393939405e-10,-1.12644927536231e-09,8.2348484848487e-10,2.50277777777782e-09,-7.64130434782595e-10,-2.90657894736841e-09,-2.70921052631576e-09,-2.17936241610737e-09,-7.04389312977085e-10
-1.3569e-08,8.93099999999999e-09,4.97643333333333e-08,1.81000000000007e-10,1.0181e-08,-9.28328571428572e-09,1.7431e-08,-7.06900000000001e-09,-6.48566666666667e-09,-1.06278235294118e-08,-2.49757142857143e-09,5.97666666666661e-10,-5.03958823529412e-09,6.65827272727272e-09,7.79463636363638e-09,-5.23566666666667e-09,8.57385714285713e-09,7.16714285714285e-10,-3.56900000000001e-09,-3.91382758620691e-09,5.71671428571429e-09,-4.40233333333333e-09,1.14528571428572e-09,-5.23566666666667e-09,-1.90233333333334e-09,2.40523809523799e-10,-3.98268292682938e-10,-1.69400000000002e-09,4.69186956521738e-09,8.49604651162789e-10,-1.869e-09,6.74349999999998e-09,-4.20729787234044e-09,1.43099999999999e-09,-2.05114285714288e-09,-5.26542857142857e-09,6.78187719298245e-09,8.06000000000001e-10,-1.8190322580645e-10,-2.72154237288136e-09,-8.41515151515231e-11,-4.61738709677421e-09,-2.12960606060606e-09,-2.11972463768116e-09,5.06736363636363e-09,-8.60666666666668e-10,-9.60304347826093e-10,-3.83215789473685e-09,-2.58215789473685e-09,-4.70993959731544e-09,-1.9659465648855e-09
9.11100000000001e-09,2.6611e-08,2.4111e-08,-1.2139e-08,1.9736e-08,4.8252857142857e-09,1.5111e-08,3.61099999999998e-09,7.02766666666663e-09,2.05217647058824e-09,-6.96042857142859e-09,-2.00011111111112e-09,-3.2419411764706e-09,1.83827272727273e-09,2.29281818181817e-09,6.25385714285712e-09,1.1611e-08,-3.56757142857142e-09,-4.99614285714288e-09,1.00755172413792e-09,7.14671428571428e-09,-4.50011111111112e-09,-2.31757142857143e-09,-6.58344444444446e-09,2.44433333333333e-09,2.08719047619047e-09,-2.59631707317072e-09,2.36000000000003e-10,2.58926086956522e-09,-1.23783720930232e-09,3.61099999999998e-09,1.09016666666666e-09,-2.05921276595745e-09,1.41869230769229e-09,-5.31857142857141e-10,2.23599999999999e-09,4.37415789473685e-09,2.861e-09,-1.29222580645163e-09,5.51677966101676e-10,-7.32839393939394e-09,-2.90512903225806e-09,-3.54051515151516e-09,1.13998550724636e-09,-2.40415151515153e-09,-2.48622222222222e-09,-4.36726086956522e-09,-2.7311052631579e-09,2.95210526315778e-10,1.29220805369126e-09,-3.10274045801527e-09
-3.201e-09,7.1799e-08,4.84656666666666e-08,1.8049e-08,1.4924e-08,8.94185714285712e-09,1.3799e-08,-1.70100000000002e-09,7.63233333333331e-09,-1.02598235294118e-08,-3.43857142857166e-10,-1.53433333333336e-09,-8.78923529411766e-09,4.29899999999998e-09,6.11718181818178e-09,1.56090476190475e-09,9.65614285714284e-09,-2.12957142857145e-09,-6.23671428571431e-09,-4.23548275862071e-09,6.62042857142855e-09,-2.78433333333335e-09,-7.72428571428615e-10,-7.64544444444446e-09,1.93788888888889e-09,1.67995238095234e-09,-4.17660975609758e-09,1.73999999999986e-10,4.29899999999998e-09,3.42690697674418e-09,-7.601e-09,5.96566666666665e-09,1.90538297872338e-09,2.18361538461537e-09,-2.54571428571437e-10,-2.30814285714288e-09,4.60601754385965e-09,4.20971428571428e-09,1.63770967741935e-09,-5.73881355932199e-10,-5.49484848484864e-10,-2.31390322580649e-09,-4.48887878787882e-09,1.00189855072459e-09,-1.15554545454547e-09,-1.60377777777782e-09,-1.96911594202899e-09,-1.88521052631579e-09,-6.22731578947369e-09,-1.99294630872485e-09,-4.84222137404582e-09
-5.6281e-08,4.6219e-08,4.53856666666667e-08,1.2469e-08,4.34400000000002e-09,4.43328571428572e-09,1.1219e-08,-2.28099999999998e-09,-6.69766666666667e-09,-5.98688235294117e-09,-1.02095714285714e-08,2.88566666666666e-09,-4.51629411764706e-09,4.62809090909092e-09,1.44627272727275e-09,3.85666666666672e-10,9.96900000000001e-09,-5.031e-09,-6.45957142857142e-09,-8.34996551724138e-09,4.79042857142858e-09,-3.64211111111109e-09,-4.99528571428571e-09,-5.72544444444444e-09,1.07888888888902e-10,1.57614285714287e-09,-4.08587804878049e-09,2.46900000000001e-09,4.26247826086957e-09,5.23062790697674e-09,1.90000000000083e-11,1.73983333333334e-09,-1.1078723404255e-10,-4.06946153846152e-09,2.73685714285715e-09,-5.66714285714287e-10,4.33303508771931e-09,-3.60242857142857e-09,-2.16809677419354e-09,3.0410338983051e-09,-2.72039393939395e-09,-2.08745161290321e-09,-1.43251515151515e-09,-1.93317391304347e-09,5.46142424242426e-09,-3.78222222222207e-10,-3.38971014492748e-10,-1.62578947368424e-10,-4.91526315789463e-10,-7.10530201342274e-10,-5.899320610687e-09
-2.24e-08,2.59999999999998e-09,3.76e-08,7.6e-09,1.385e-08,-5.25714285714289e-09,9.09999999999998e-09,-1.19e-08,-3.23333333333336e-09,-7.10588235294119e-09,9.9999999999981e-11,-4.55555555555571e-10,-5.04705882352944e-09,2.59999999999998e-09,1.69090909090907e-09,-3.82857142857144e-09,1.01e-08,-3.47142857142861e-09,-5.97142857142859e-09,1.56551724137928e-09,3.31428571428569e-09,-2.67777777777779e-09,1.71428571428569e-10,-2.67777777777779e-09,3.29444444444443e-09,2.71904761904762e-09,-3.61951219512197e-09,-6.27500000000002e-09,4.23043478260867e-09,-1.90697674418635e-10,-2.00000000000003e-09,8.29166666666645e-10,3.55744680851063e-09,2.98461538461538e-09,-2.5714285714288e-10,-2.40000000000001e-09,6.10877192982454e-09,-4.63214285714288e-09,-8.67741935483891e-10,-4.50847457627135e-10,-3.08181818181821e-09,-4.65806451612905e-09,-2.17272727272728e-09,4.48405797101447e-09,4.03030303030295e-10,-2.46944444444446e-09,-1.8927536231884e-09,3.421052631576e-11,-1.34736842105266e-09,-2.85906040268472e-10,-3.54503816793896e-09
3.6959e-08,1.959e-09,1.86256666666667e-08,1.9459e-08,1.959e-09,-2.32671428571428e-09,2.95899999999999e-09,-6.54099999999999e-09,-5.54100000000001e-09,-9.80570588235293e-09,-1.96957142857142e-09,-3.04099999999999e-09,-6.86452941176471e-09,5.59536363636362e-09,5.95363636363644e-10,3.86376190476189e-09,7.85185714285713e-09,-1.79099999999999e-09,-5.36242857142858e-09,1.26934482758621e-09,3.51857142857135e-10,-3.87433333333334e-09,-4.89814285714286e-09,-7.62433333333335e-09,3.34788888888888e-09,-5.41000000000005e-10,-2.67514634146342e-09,-2.416e-09,2.06769565217391e-09,1.26132558139534e-09,-6.40999999999999e-10,5.18816666666665e-09,-1.23248936170215e-09,-4.77176923076924e-09,-6.30285714285707e-10,-9.4571428571428e-11,8.1870701754386e-09,-5.41000000000005e-10,4.29770967741936e-09,3.48830508474571e-10,-1.29857575757577e-09,-3.60551612903226e-09,-2.35918181818182e-09,1.81407246376813e-09,1.12566666666666e-09,1.88955555555556e-09,-1.37433333333335e-09,-2.58047368421053e-09,-4.29100000000001e-09,8.18060402684552e-10,-3.1173358778626e-09
8.2351e-08,2.4851e-08,5.40176666666667e-08,3.1101e-08,3.60100000000001e-09,1.6367142857143e-09,1.0851e-08,3.51000000000014e-10,-8.06566666666667e-09,2.35100000000002e-09,-2.649e-09,4.06555555555555e-10,-1.08842941176471e-08,1.07600909090909e-08,6.44190909090909e-09,-4.07757142857142e-09,2.17242857142859e-09,-2.649e-09,1.45814285714288e-09,-5.06279310344827e-09,2.52957142857142e-09,-1.5378888888889e-09,1.77957142857142e-09,-9.17677777777779e-09,-4.26777777777779e-10,3.27190476190476e-10,-7.89290243902438e-09,-1.77399999999999e-09,1.69882608695653e-09,-9.04813953488383e-10,-2.04899999999998e-09,8.92666666666664e-10,-2.8617659574468e-09,-4.66823076923076e-09,-8.63285714285719e-10,2.95714285714205e-11,4.54398245614035e-09,1.27957142857144e-09,-2.29645161290312e-10,-2.39476271186441e-09,-7.49748484848484e-09,-4.66512903225805e-09,-1.96718181818182e-09,-2.57695652173898e-10,-3.17930303030302e-09,-1.74622222222221e-09,-1.19972463768115e-09,1.23257894736843e-09,-1.20163157894735e-09,1.14294630872484e-09,-1.61846564885497e-09
5.75600000000003e-09,4.5756e-08,5.24226666666667e-08,3.7006e-08,1.0131e-08,7.89885714285714e-09,1.8256e-08,-2.74399999999999e-09,-6.74399999999998e-09,-4.83223529411764e-09,-8.52971428571428e-09,-3.41066666666665e-09,-1.00870588235292e-09,2.80145454545456e-09,3.01454545454572e-10,5.27980952380953e-09,5.5774285714286e-09,-1.74399999999998e-09,-3.35114285714285e-09,3.16979310344828e-09,9.32742857142859e-09,-1.0494e-08,8.47028571428574e-09,-5.63288888888888e-09,3.95044444444446e-09,5.27980952380953e-09,-1.92692682926828e-09,-9.74399999999998e-09,4.56034782608697e-09,-2.15097674418603e-09,1.05600000000001e-09,5.75600000000003e-09,1.71344680851066e-09,-2.22476923076922e-09,-4.93999999999978e-10,1.11314285714287e-09,8.91389473684211e-09,3.34528571428571e-09,7.5600000000001e-10,1.85769491525426e-09,-5.60763636363636e-09,-2.87303225806451e-09,9.07515151515161e-10,2.06034782608696e-09,3.9378181818182e-09,-2.64677777777777e-09,-2.07008695652174e-09,-3.58610526315788e-09,-4.17821052631577e-09,-3.06950335570468e-09,-8.44247328244274e-09
3.5391e-08,5.5391e-08,3.70576666666667e-08,3.4141e-08,2.1016e-08,1.11052857142857e-08,1.3391e-08,-1.609e-09,5.80766666666665e-09,4.80276470588236e-09,-6.8042857142859e-10,-4.42333333333341e-10,4.80276470588236e-09,4.7091818181818e-09,3.11827272727273e-09,-2.46614285714287e-09,7.35528571428571e-09,-2.10900000000001e-09,-1.39471428571429e-09,-1.67796551724139e-09,5.03385714285714e-09,-3.77566666666668e-09,-6.32328571428572e-09,-7.52566666666665e-09,-1.69233333333333e-09,4.55766666666666e-09,1.61051219512196e-09,-1.09000000000018e-10,4.73882608695654e-09,4.21627906976859e-11,-5.08999999999995e-10,6.95349999999998e-09,-1.9494255319149e-09,-2.49361538461538e-09,-3.00185714285714e-09,-2.82328571428571e-09,4.86468421052634e-09,-1.30542857142858e-09,-1.38319354838709e-09,-1.30391525423729e-09,-7.63930303030303e-09,-9.2870967741923e-11,-3.39687878787878e-09,3.36201449275363e-09,-3.09384848484848e-09,1.82666666666653e-10,-6.95956521739123e-10,-2.66894736842111e-10,-3.49057894736844e-09,-3.56873154362416e-09,-1.17388549618321e-09
-4.6929e-08,1.5571e-08,3.3071e-08,2.4321e-08,1.3696e-08,-5.50042857142856e-09,5.57100000000002e-09,-9.28999999999995e-10,-6.09566666666665e-09,-2.51723529411763e-09,-4.78614285714285e-09,-3.04011111111109e-09,-4.28194117647056e-09,2.1619090909091e-09,-3.74718181818181e-09,1.40433333333335e-09,5.92814285714288e-09,-4.25042857142856e-09,-4.25042857142856e-09,2.55375862068967e-09,6.99957142857144e-09,1.26544444444445e-09,-3.57571428571422e-10,-9.70677777777778e-09,-1.51233333333334e-09,-1.92899999999999e-09,-5.83143902439023e-09,-2.05399999999999e-09,1.22317391304347e-09,-2.62667441860464e-09,-9.28999999999995e-10,1.40433333333335e-09,2.32631914893617e-09,6.6715384615386e-10,-1.304e-09,-1.57185714285713e-09,3.33415789473686e-09,-4.11142857142843e-10,8.1293548387097e-10,2.13879661016951e-09,2.69221212121213e-09,-2.17093548387095e-09,4.19484848484862e-10,2.78114492753624e-09,-4.13848484848472e-10,-6.09555555555547e-10,-9.86971014492755e-10,-2.71847368421051e-09,-6.13210526315781e-10,-1.12363087248322e-09,-2.42518320610686e-09
-2.0489e-08,1.4511e-08,2.61776666666667e-08,1.7011e-08,5.76099999999999e-09,3.79671428571427e-09,1.3511e-08,5.51099999999999e-09,-2.15566666666667e-09,6.56982352941176e-09,5.93957142857143e-09,4.78877777777778e-09,-3.72429411764706e-09,4.96554545454544e-09,-1.1708181818182e-09,4.51099999999999e-09,6.83242857142858e-09,2.18957142857142e-09,-2.98900000000001e-09,-2.55796551724139e-09,5.40385714285712e-09,-7.71122222222222e-09,1.36814285714286e-09,-3.68344444444445e-09,-2.11222222222229e-10,2.01099999999999e-09,-5.73290243902439e-09,-2.61400000000001e-09,-2.22813043478263e-09,-4.9076046511628e-09,-2.289e-09,7.61000000000003e-10,2.3833404255319e-09,-1.04384615384619e-10,-1.0247142857143e-09,-3.61400000000001e-09,7.0548596491228e-09,-1.91757142857143e-09,1.93035483870968e-09,1.04220338983038e-10,-4.8829393939394e-09,-5.89222580645162e-09,-2.6859696969697e-09,4.53028985507237e-10,1.32918181818182e-09,-2.29455555555555e-09,-6.3392753623188e-10,6.95210526315782e-10,-2.84736842105307e-11,-2.90510738255035e-09,-1.59587022900764e-09
-2.9561e-08,-2.06100000000001e-09,2.5439e-08,1.9189e-08,1.06399999999999e-09,5.43899999999999e-09,1.0939e-08,-7.06100000000001e-09,-5.39433333333334e-09,-1.03158823529413e-09,8.18571428571203e-11,-3.17211111111112e-09,-2.50217647058825e-09,5.43899999999999e-09,3.39354545454544e-09,2.10566666666665e-09,9.36757142857142e-09,-3.48957142857143e-09,-2.41814285714287e-09,2.33555172413792e-09,6.68899999999999e-09,-8.03322222222222e-09,1.53285714285708e-10,-9.00544444444446e-09,1.68899999999998e-09,-1.82290476190478e-09,-6.58560975609768e-10,1.88999999999976e-10,1.3085652173913e-09,5.09016279069768e-09,-1.46100000000002e-09,4.60566666666665e-09,-2.11419148936171e-09,-7.14846153846171e-10,7.96142857142856e-10,2.60428571428564e-10,4.21092982456141e-09,3.29614285714286e-09,-5.28741935483891e-10,2.30340677966101e-09,-5.09130303030304e-09,-1.65777419354839e-09,-3.27312121212122e-09,8.01318840579705e-10,1.35969696969681e-10,-6.72111111111122e-10,-2.74940579710146e-09,-8.76789473684227e-10,5.7057894736841e-10,-3.0173758389262e-09,-2.69077099236644e-09
-5.6964e-08,1.5536e-08,4.13693333333333e-08,3.3036e-08,1.3661e-08,7.32171428571428e-09,1.0036e-08,-6.96400000000002e-09,-7.14000000000016e-10,-8.72870588235295e-09,-3.03542857142859e-09,2.48044444444444e-09,-1.99294117647075e-10,1.67236363636362e-09,9.90545454545437e-10,1.13123809523808e-09,8.57171428571427e-09,3.21457142857141e-09,-4.64257142857144e-09,-3.6881379310345e-09,4.64314285714285e-09,-8.90844444444447e-09,-4.96400000000002e-09,-6.54733333333335e-09,1.09155555555554e-09,3.15504761904761e-09,-2.08595121951221e-09,-7.46400000000003e-09,4.88382608695652e-09,-1.84772093023258e-09,-7.64000000000019e-10,1.78599999999999e-09,-2.38953191489363e-09,2.47538461538441e-10,-5.08900000000003e-09,2.85714285693812e-13,8.03599999999998e-09,3.21457142857141e-09,4.97148387096772e-09,4.22244067796608e-09,-1.35793939393941e-09,-5.18980645161292e-09,-4.53975757575759e-09,9.34550724637663e-10,1.29357575757575e-09,1.23044444444444e-09,-1.16689855072465e-09,-3.34557894736843e-09,-3.14821052631581e-09,-4.74923489932887e-09,-4.13957251908399e-09
-7.4244e-08,1.3256e-08,2.74226666666667e-08,4.2006e-08,1.4506e-08,-1.38685714285712e-09,7.75600000000002e-09,-3.24399999999999e-09,-3.82733333333333e-09,-7.47929411764706e-09,-7.10114285714285e-09,-1.74399999999998e-09,-2.18517647058822e-09,1.00741818181818e-08,3.48327272727276e-09,3.13695238095239e-09,1.53988571428572e-08,-4.06542857142856e-09,-6.02971428571427e-09,1.10082758620691e-09,-3.17257142857141e-09,-4.93844444444443e-09,-1.10114285714283e-09,-7.02177777777777e-09,4.64488888888891e-09,4.92266666666667e-09,1.73160975609757e-09,-1.18999999999989e-10,1.73426086956523e-09,4.07162790697703e-10,-1.444e-09,3.36016666666668e-09,-8.39744680851049e-10,4.67538461538479e-10,-2.27971428571428e-09,-1.65471428571426e-09,6.54547368421055e-09,-1.02971428571427e-09,-3.67948387096772e-09,-2.8033220338983e-09,-2.65309090909091e-09,-3.9214193548387e-09,-9.86424242424227e-10,2.85744927536234e-09,2.42266666666668e-09,1.31155555555558e-09,3.21217391304366e-10,-1.65052631578952e-10,-2.40189473684208e-09,-2.76748993288588e-09,-1.57224427480915e-09
6.1664e-08,4.16399999999998e-09,2.83306666666666e-08,1.6664e-08,1.66400000000001e-09,1.73782857142857e-08,1.1164e-08,-5.836e-09,8.30666666666647e-10,7.25223529411763e-09,-7.62171428571431e-09,-7.22488888888893e-09,-3.94823529411769e-10,2.80036363636362e-09,9.61854545454543e-09,4.04495238095237e-09,1.21997142857143e-08,-2.80028571428572e-09,2.914e-09,1.49158620689654e-09,5.5925714285714e-09,-2.36377777777781e-09,-3.90742857142857e-09,-5.55822222222223e-09,4.30288888888889e-09,4.73523809523799e-10,4.44487804878057e-10,-2.08600000000001e-09,5.14226086956521e-09,1.66400000000001e-09,3.364e-09,2.80983333333334e-09,4.32357446808509e-09,-2.47061538461539e-09,3.89614285714285e-09,-4.85385714285714e-09,2.3657543859649e-09,-2.08600000000001e-09,1.01883870967741e-09,2.25722033898303e-09,-3.86630303030303e-09,-5.02954838709678e-09,-9.87515151515172e-10,4.92486956521736e-09,-3.56327272727274e-09,-2.11000000000001e-10,-3.04614492753625e-09,6.1136842105263e-10,-2.15178947368422e-09,-4.64472483221479e-09,-2.49630534351146e-09
-2.3684e-08,1.6316e-08,2.96493333333333e-08,2.7566e-08,3.81599999999999e-09,-8.26857142857158e-10,1.1316e-08,-4.18400000000002e-09,-3.68400000000001e-09,-4.48705882352959e-10,2.74457142857142e-09,1.03822222222219e-09,-6.33105882352944e-09,3.13418181818179e-09,2.2250909090909e-09,5.60171428571427e-09,5.7802857142857e-09,-3.32685714285715e-09,-7.07685714285715e-09,-2.13227586206899e-09,4.17314285714285e-09,-2.01733333333337e-09,-9.69714285714308e-10,-8.68400000000001e-09,-2.43400000000001e-09,3.3398095238095e-09,-3.80595121951221e-09,-2.05900000000002e-09,3.2725217391304e-09,4.68809302325579e-09,-7.84000000000015e-10,1.52433333333332e-09,1.31599999999998e-09,3.54461538461514e-10,-3.50542857142859e-09,-2.52328571428572e-09,3.85985964912279e-09,1.31599999999998e-09,1.47729032258063e-09,2.07871186440676e-09,-1.25975757575759e-09,-9.42064516129061e-10,-2.92642424242426e-09,-1.07530434782612e-09,-4.76363636363707e-11,-1.18400000000002e-09,-3.24921739130438e-09,-2.17084210526316e-09,2.69757894736841e-09,-2.64373154362418e-09,-1.81377099236643e-09
1.66400000000001e-09,3.1664e-08,5.99973333333333e-08,1.5414e-08,3.2289e-08,5.23542857142857e-09,1.8164e-08,-3.33600000000001e-09,-2.08600000000001e-09,-1.86541176470589e-09,-8.36000000000022e-10,-5.28044444444446e-09,-3.94823529411769e-10,2.11854545454545e-09,-1.54181818181825e-10,1.42590476190476e-09,3.98542857142855e-09,-1.3717142857143e-09,-8.15742857142859e-09,6.66399999999999e-09,8.80685714285713e-09,-9.16933333333334e-09,-9.07428571428583e-10,-6.80822222222223e-09,1.24733333333333e-09,3.92590476190476e-09,-2.11648780487807e-09,-3.35999999999997e-10,1.12052173913044e-09,5.0120930232557e-10,1.46399999999999e-09,-4.89850000000001e-09,-1.95302127659576e-09,-2.47061538461539e-09,-2.44314285714287e-09,7.71142857142868e-10,3.41838596491228e-09,-1.01457142857144e-09,-2.7148387096775e-10,-2.82752542372882e-09,-9.6238787878788e-09,-1.88438709677421e-09,-4.24509090909093e-09,-1.16208695652175e-09,-2.88145454545456e-09,-1.66933333333334e-09,-7.27304347826094e-10,-3.40178947368422e-09,2.82421052631577e-10,9.92859060402693e-10,-1.88561832061069e-09
-4.08999999999961e-10,1.2091e-08,2.62576666666667e-08,2.8341e-08,2.0841e-08,-1.12328571428568e-09,6.09100000000002e-09,-7.90899999999997e-09,-6.24233333333331e-09,-9.23252941176469e-09,-1.12328571428568e-09,-2.35344444444442e-09,-8.64429411764704e-09,6.40918181818185e-09,5.00090909090942e-10,3.87671428571432e-09,9.94814285714288e-09,-1.65899999999998e-09,-8.26614285714283e-09,-3.6848620689655e-09,5.12671428571431e-09,-1.10344444444444e-09,-4.12328571428568e-09,-7.07566666666663e-09,1.39655555555559e-09,1.85290476190479e-09,-4.31143902439023e-09,-2.40899999999997e-09,1.33013043478264e-09,1.80030232558143e-09,-4.40899999999998e-09,-7.21499999999984e-10,-1.36644680851062e-09,-2.90899999999999e-09,1.19814285714289e-09,1.26714285714305e-10,1.11699473684211e-08,3.51957142857143e-09,4.26841935483873e-09,2.64184745762713e-09,-1.84839393939392e-09,-7.2638387096774e-09,-2.90899999999999e-09,1.70710144927564e-10,1.18190909090911e-09,1.18822222222223e-09,-4.10465217391303e-09,-1.46163157894734e-09,-1.00110526315787e-09,1.73865100671143e-09,-8.67015267175558e-10
4.44e-08,3.44e-08,1.10666666666666e-08,2.565e-08,1.69e-08,-4.88571428571431e-09,1.09e-08,-1.06e-08,-6.85000000000001e-09,-7.07058823529413e-09,-4.17142857142861e-09,-8.93333333333336e-09,-6.18823529411767e-09,1.67272727272725e-09,9.90909090909068e-10,-1.23809523809546e-10,4.93571428571427e-09,-2.56428571428572e-09,4.22142857142857e-09,-4.04827586206899e-09,-9.5714285714288e-10,-7.82222222222222e-09,2.97142857142857e-09,-9.35000000000001e-09,5.09444444444442e-09,2.25714285714285e-09,-2.06341463414635e-09,-1.85000000000001e-09,4.61739130434783e-09,-9.48837209302326e-10,-1.6e-09,-1.85000000000001e-09,3.33617021276595e-09,1.99615384615383e-09,-6.42857142857267e-11,-8.67857142857151e-10,8.34736842105263e-09,2.49999999999886e-11,2.70645161290321e-09,5.92542372881355e-09,-3.85757575757577e-09,-4.22903225806454e-09,6.06060606058325e-12,4.54492753623184e-09,-3.70606060606062e-09,-8.08333333333346e-10,-2.26666666666667e-09,-3.10000000000001e-09,-1.1921052631579e-09,-2.88187919463088e-09,-2.62290076335879e-09
