3.56836e-07,3.04336e-07,3.06836e-07,3.66211e-07,3.558985e-07,3.57550285714286e-07,3.57086e-07,3.31086e-07,2.82669333333333e-07,2.34777176470588e-07,1.67728857142857e-07,9.75304444444445e-08,7.37477647058823e-08,4.79723636363636e-08,4.54723636363637e-08,4.08836190476191e-08,3.03181428571429e-08,1.48717142857143e-08,1.29967142857143e-08,-1.23019310344828e-08,-1.35211428571428e-08,-1.71223333333333e-08,-4.30211428571428e-08,-5.01778888888889e-08,-5.10806666666667e-08,-5.11997142857142e-08,-5.02371707317073e-08,-6.28515e-08,-5.84357391304347e-08,-5.04314418604651e-08,-3.9014e-08,-4.56119166666667e-08,-5.13554893617021e-08,-4.92697692307692e-08,-4.42800714285714e-08,-4.80747142857143e-08,-4.48745263157895e-08,-5.05300714285714e-08,-5.63494838709677e-08,-4.6299593220339e-08,-4.36564242424243e-08,-3.27607741935484e-08,-3.39594545454545e-08,-3.79828405797101e-08,-3.8164e-08,-3.11501111111111e-08,-1.53379130434782e-08,7.78994736842107e-09,2.02570526315789e-08,2.20373422818792e-08,2.72940152671756e-08
2.16242e-07,1.47492e-07,1.68742e-07,2.01867e-07,2.703045e-07,3.28742e-07,3.21742e-07,3.02742e-07,2.62283666666667e-07,2.23300823529412e-07,1.95884857142857e-07,1.49714222222222e-07,1.15212588235294e-07,8.55601818181818e-08,5.05601818181819e-08,4.26705714285714e-08,4.54384285714286e-08,1.8117e-08,5.88485714285718e-09,-1.41890344827586e-08,-1.34008571428571e-08,-2.20913333333333e-08,-3.2758e-08,-4.6258e-08,-4.55635555555556e-08,-5.36984761904762e-08,-5.1258e-08,-5.3383e-08,-5.00623478260869e-08,-5.18393953488372e-08,-4.8158e-08,-4.27163333333333e-08,-4.84388510638298e-08,-4.19791538461538e-08,-3.39365714285714e-08,-3.78205e-08,-4.63018596491228e-08,-4.40258571428571e-08,-4.70241290322581e-08,-4.4393593220339e-08,-3.68640606060606e-08,-3.1258e-08,-3.15610303030303e-08,-3.79971304347826e-08,-3.22049696969697e-08,-2.41052222222222e-08,-2.43507246376815e-10,1.31827894736842e-08,1.89722631578947e-08,1.51010604026845e-08,2.04023053435115e-08
1.43284e-07,1.59534e-07,1.64117333333333e-07,2.04534e-07,1.71409e-07,1.88998285714286e-07,1.89284e-07,1.89534e-07,2.08075666666667e-07,1.77548705882353e-07,1.49176857142857e-07,1.21617333333333e-07,1.05342823529412e-07,8.31703636363636e-08,5.77158181818182e-08,5.8284e-08,3.61411428571429e-08,3.04268571428572e-08,1.92661428571429e-08,3.62882758620696e-09,7.39114285714287e-09,-5.11877777777778e-09,-1.66445714285714e-08,-2.55354444444444e-08,-3.51882222222222e-08,-4.11802857142857e-08,-5.03135609756097e-08,-5.31535e-08,-5.09007826086956e-08,-4.42741395348837e-08,-4.2066e-08,-3.46326666666666e-08,-3.50670638297872e-08,-3.51775384615384e-08,-2.75642142857142e-08,-3.28767142857143e-08,-3.9654596491228e-08,-3.36356428571428e-08,-3.68369677419354e-08,-3.31990508474576e-08,-2.64508484848485e-08,-2.03047096774193e-08,-2.50493333333333e-08,-2.43971594202898e-08,-2.32311515151515e-08,-1.09521111111111e-08,-2.30492753623194e-10,5.61952631578949e-09,7.98794736842108e-09,7.4115167785235e-09,2.07649160305344e-08
2.52616e-07,3.01366e-07,3.95949333333333e-07,3.76366e-07,3.85741e-07,3.31187428571429e-07,3.43866e-07,2.96116e-07,2.80532666666667e-07,2.54233647058824e-07,2.04044571428571e-07,1.65671555555556e-07,1.24674823529412e-07,9.34114545454546e-08,7.52296363636363e-08,5.07112380952381e-08,2.27945714285714e-08,-9.08042857142856e-09,-2.81875714285714e-08,-3.94529655172414e-08,-1.77411428571428e-08,-2.38423333333333e-08,-3.89554285714286e-08,-3.94673333333333e-08,-3.94673333333333e-08,-2.97649523809523e-08,-3.06157073170732e-08,-3.73215e-08,-3.01013913043478e-08,-4.26746976744186e-08,-4.4934e-08,-4.16548333333333e-08,-5.01499574468085e-08,-5.32013076923077e-08,-5.25179285714286e-08,-5.71607857142857e-08,-6.07173333333333e-08,-5.49286428571428e-08,-6.31098064516129e-08,-5.57314576271187e-08,-5.19673333333333e-08,-4.81098064516129e-08,-4.58309696969697e-08,-4.9847768115942e-08,-4.62097575757576e-08,-3.34603888888889e-08,-1.64782028985507e-08,4.03047368421054e-09,5.60942105263158e-09,6.24016107382552e-09,2.23488244274809e-08
4.78047e-07,4.89297e-07,5.77213666666667e-07,5.35547e-07,4.94297e-07,4.71618428571428e-07,4.29047e-07,4.27047e-07,3.52630333333333e-07,2.82605823529412e-07,2.09832714285714e-07,1.36380333333333e-07,8.64293529411764e-08,4.12288181818181e-08,9.41063636363633e-09,6.85652380952377e-09,1.27791428571428e-08,-3.11371428571428e-09,-8.82800000000006e-09,-2.78150689655172e-08,-2.0703e-08,-2.6328e-08,-3.30244285714286e-08,-4.16057777777778e-08,-3.74391111111111e-08,-3.4155380952381e-08,-1.80505609756097e-08,-3.4078e-08,-3.5811695652174e-08,-3.95111395348837e-08,-5.5203e-08,-6.72655e-08,-8.15274680851064e-08,-7.10876153846154e-08,-7.3828e-08,-6.93190714285715e-08,-6.92775614035088e-08,-5.42744285714286e-08,-5.07836451612904e-08,-3.66987627118644e-08,-3.34302727272727e-08,-3.2194935483871e-08,-3.80514848484849e-08,-4.52138695652174e-08,-3.11954242424243e-08,-2.08766111111111e-08,2.43105797101446e-09,1.15667368421052e-08,1.22575263157895e-08,1.72080738255034e-08,3.21691374045801e-08
3.60924e-07,3.83424e-07,3.75924e-07,3.81549e-07,3.218615e-07,3.28066857142857e-07,2.78674e-07,2.10674e-07,1.96132333333333e-07,1.69012235294118e-07,1.22888285714286e-07,1.02312888888889e-07,4.8424e-08,3.49012727272727e-08,2.91058181818181e-08,2.25906666666667e-08,5.65614285714283e-09,-6.66528571428575e-09,-1.45224285714286e-08,-1.39897931034483e-08,-5.50457142857143e-09,-7.68711111111112e-09,-2.72902857142857e-08,-3.64371111111111e-08,-3.78954444444445e-08,-3.71712380952381e-08,-3.80394146341463e-08,-5.4451e-08,-5.01086086956522e-08,-4.68666976744186e-08,-4.4176e-08,-4.10030833333333e-08,-4.32781276595745e-08,-3.99413846153846e-08,-3.8451e-08,-4.7826e-08,-4.60058245614035e-08,-4.2826e-08,-4.27453548387097e-08,-4.51776949152542e-08,-4.03638787878788e-08,-2.89147096774194e-08,-2.49093333333333e-08,-2.19745507246377e-08,-1.85835757575757e-08,-5.08294444444444e-09,1.14139130434782e-09,1.24700526315789e-08,1.23713684210527e-08,9.95084563758388e-09,2.22217099236641e-08
9.02620000000001e-08,1.41512e-07,1.85262e-07,2.20887e-07,2.149495e-07,1.80976285714286e-07,2.10762e-07,1.91262e-07,2.17553666666667e-07,1.85997294117647e-07,1.47226285714286e-07,9.83175555555556e-08,5.46737647058824e-08,4.35574545454545e-08,3.34438181818182e-08,2.3714380952381e-08,1.50834285714286e-08,-3.75585714285712e-09,-1.63451428571428e-08,-2.9738e-08,-2.0363e-08,-1.68907777777778e-08,-2.73808571428571e-08,-3.61963333333333e-08,-4.75157777777778e-08,-5.18808571428571e-08,-5.1018487804878e-08,-5.4488e-08,-4.17488695652174e-08,-3.80519534883721e-08,-3.9688e-08,-3.01546666666667e-08,-3.95784255319149e-08,-3.58437692307692e-08,-3.11219285714286e-08,-2.97826428571429e-08,-3.53958947368421e-08,-3.02737142857143e-08,-2.49396129032258e-08,-1.96532542372881e-08,-2.13667878787879e-08,-1.46976774193548e-08,-2.14804242424242e-08,-2.44119130434782e-08,-2.39046666666667e-08,-1.24810555555555e-08,2.98231884058013e-10,1.71041052631579e-08,1.43738421052632e-08,2.08660268456376e-08,3.58345190839695e-08
8.4287e-08,1.53037e-07,2.31787e-07,2.14287e-07,2.152245e-07,2.31787e-07,2.87037e-07,2.59037e-07,2.62412e-07,1.84139941176471e-07,1.51787e-07,1.00675888888889e-07,8.22281764705882e-08,5.47415454545455e-08,3.01960909090909e-08,2.61917619047619e-08,2.63405714285715e-08,1.69655714285715e-08,8.75128571428576e-09,2.13182758620693e-09,8.5727142857143e-09,-3.07411111111111e-09,-1.17844285714286e-08,-2.29352222222222e-08,-2.64768888888889e-08,-3.95225238095238e-08,-4.33349512195122e-08,-4.8838e-08,-4.09847391304348e-08,-3.68757906976744e-08,-4.0713e-08,-4.17025833333333e-08,-4.9808744680851e-08,-5.10495384615384e-08,-4.48647857142857e-08,-5.39719285714285e-08,-5.26428245614035e-08,-5.01326428571428e-08,-4.5471064516129e-08,-3.91028305084746e-08,-3.13948181818181e-08,-2.01888064516129e-08,-1.50690606060606e-08,-2.37564782608696e-08,-1.80236060606061e-08,-1.27963333333333e-08,-8.50285507246373e-09,-6.47210526315767e-10,3.9909473684211e-09,3.68297315436244e-09,1.33328015267176e-08
2.92588e-07,2.55088e-07,2.88421333333333e-07,2.85088e-07,3.229005e-07,2.84373714285714e-07,3.39338e-07,3.20088e-07,3.22171333333333e-07,2.56558588235294e-07,2.07052285714286e-07,1.58004666666667e-07,1.50382117647059e-07,7.98607272727273e-08,6.02016363636364e-08,5.87784761904762e-08,3.48201428571428e-08,1.45522857142857e-08,1.1963e-08,-9.91199999999999e-09,-3.39414285714284e-09,-1.33842222222222e-08,-3.33405714285714e-08,-5.24814444444444e-08,-5.8662e-08,-6.21739047619047e-08,-6.38144390243903e-08,-6.89745e-08,-5.90424347826087e-08,-5.93306046511628e-08,-4.0462e-08,-5.006825e-08,-4.73056170212766e-08,-4.06812307692308e-08,-3.85280714285714e-08,-3.79030714285714e-08,-5.17102456140351e-08,-4.40191428571428e-08,-5.43474838709678e-08,-4.84289491525424e-08,-3.65029090909091e-08,-3.21297419354839e-08,-3.40407878787879e-08,-3.44409855072464e-08,-4.07453333333333e-08,-2.03286666666667e-08,-1.21634782608695e-09,6.69984210526315e-09,1.49235263157895e-08,1.4836322147651e-08,3.08322748091603e-08
1.58335e-07,1.87085e-07,1.75001666666667e-07,2.2646e-07,2.80835e-07,3.09763571428571e-07,3.15585e-07,3.17835e-07,2.60626666666667e-07,2.18040882352941e-07,1.71727857142857e-07,1.36251666666667e-07,8.56879411764706e-08,4.78804545454545e-08,2.02668181818181e-08,7.85880952380948e-09,1.72635714285714e-08,-2.0221428571429e-09,-1.02364285714286e-08,-1.79581034482759e-08,-9.87928571428577e-09,-1.83316666666667e-08,-3.8665e-08,-4.35400000000001e-08,-4.28455555555556e-08,-4.51769047619048e-08,-4.70918292682927e-08,-4.92275000000001e-08,-3.48171739130435e-08,-3.4804534883721e-08,-3.8815e-08,-3.92691666666667e-08,-4.17181914893618e-08,-3.77707692307693e-08,-3.28703571428572e-08,-3.83614285714286e-08,-4.95597368421053e-08,-4.39864285714286e-08,-4.07375806451613e-08,-3.43344915254238e-08,-2.8104393939394e-08,-2.71891935483871e-08,-2.02634848484849e-08,-3.23171739130435e-08,-2.82559090909092e-08,-2.20469444444445e-08,-6.26644927536234e-09,7.67710526315787e-09,1.36310526315789e-08,1.41739261744966e-08,3.79151526717557e-08
8.1472e-08,2.08972e-07,2.39805333333333e-07,2.99597e-07,3.142845e-07,3.29686285714286e-07,3.02222e-07,3.15722e-07,2.61680333333333e-07,2.50883764705882e-07,2.12364857142857e-07,1.53694222222222e-07,1.17795529411765e-07,6.76083636363636e-08,2.46538181818182e-08,1.20672380952381e-08,-7.81371428571423e-09,-2.2903e-08,-3.06708571428571e-08,-4.30969655172414e-08,-4.28137142857142e-08,-4.54724444444444e-08,-6.31708571428571e-08,-6.6028e-08,-6.50557777777777e-08,-5.73970476190476e-08,-4.93206829268293e-08,-5.5903e-08,-4.04301739130435e-08,-4.23652093023256e-08,-3.3028e-08,-3.34238333333333e-08,-3.60811914893617e-08,-3.87203076923077e-08,-3.18762142857142e-08,-3.84387142857143e-08,-4.56332631578947e-08,-3.83940714285714e-08,-3.84070322580645e-08,-3.0985627118644e-08,-2.18234545454545e-08,-1.45763870967742e-08,-1.2278e-08,-1.68251014492753e-08,-1.01567878787879e-08,1.57616666666674e-09,1.04575072463768e-08,2.59127894736843e-08,2.54193684210526e-08,2.44585771812081e-08,3.31895572519084e-08
2.2626e-07,2.2501e-07,2.85426666666667e-07,2.3751e-07,2.415725e-07,2.85188571428571e-07,2.8201e-07,2.8101e-07,2.3501e-07,1.91554117647059e-07,1.65188571428571e-07,1.34593333333333e-07,9.22894117647059e-08,3.7169090909091e-08,1.58054545454546e-08,9.83142857142859e-09,1.35814285714286e-08,4.65285714285718e-09,1.30457142857143e-08,-5.37793103448274e-09,-1.32935714285714e-08,-1.15872222222222e-08,-2.70257142857143e-08,-2.499e-08,-3.35316666666666e-08,-2.20138095238095e-08,-3.30692682926829e-08,-3.8365e-08,-3.43921739130434e-08,-3.38562790697674e-08,-3.36399999999999e-08,-3.889625e-08,-5.0708085106383e-08,-5.38361538461538e-08,-4.57935714285714e-08,-4.30703571428571e-08,-5.23364912280701e-08,-4.18203571428571e-08,-3.99496774193548e-08,-3.28077966101694e-08,-2.87778787878788e-08,-2.91432258064516e-08,-3.01793939393939e-08,-3.62762318840579e-08,-3.13536363636363e-08,-1.99205555555555e-08,3.28898550724642e-09,1.57665789473685e-08,1.31021052631579e-08,1.29378523489933e-08,2.626e-08
2.2571e-08,5.5071e-08,7.7571e-08,1.11946e-07,1.06946e-07,1.80785285714286e-07,2.01321e-07,2.21071e-07,2.20487666666667e-07,1.69041588235294e-07,1.20249571428571e-07,1.00071e-07,7.46298235294117e-08,5.81391818181818e-08,3.10937272727273e-08,3.31662380952381e-08,2.54281428571428e-08,1.5696e-08,7.39242857142855e-09,-8.37727586206899e-09,-7.87542857142862e-09,-1.53456666666667e-08,-1.55004285714286e-08,-2.52762222222222e-08,-2.79845555555556e-08,-2.49885238095238e-08,-2.77948536585366e-08,-3.18665e-08,-2.25376956521739e-08,-2.06848139534884e-08,-1.2779e-08,-1.64915e-08,-2.80672978723405e-08,-2.17078461538462e-08,-2.12682857142857e-08,-2.32772142857143e-08,-3.44465438596491e-08,-3.56879285714286e-08,-3.86386774193549e-08,-3.36154406779661e-08,-2.1179e-08,-1.6179e-08,-1.33759696969697e-08,-1.80811739130435e-08,-2.04593030303031e-08,-5.83177777777779e-09,-3.63782608695683e-10,1.03012631578947e-08,9.38021052631577e-09,1.45173087248322e-08,1.19984809160305e-08
-1.58079999999999e-08,7.04420000000001e-08,1.81692e-07,2.66692e-07,3.09192e-07,2.94906285714286e-07,2.53942e-07,3.01442e-07,2.80442e-07,2.60662588235294e-07,2.37942e-07,1.72803111111111e-07,1.37868470588235e-07,1.13964727272727e-07,9.44192727272728e-08,7.94300952380953e-08,5.55312857142858e-08,1.36562857142858e-08,-6.29428571428506e-10,-3.21011034482758e-08,-1.91115714285714e-08,-3.09468888888889e-08,-5.28794285714285e-08,-5.10857777777777e-08,-4.51135555555555e-08,-4.49151428571428e-08,-4.48933658536585e-08,-5.44954999999999e-08,-5.26014782608695e-08,-5.27847441860465e-08,-5.44079999999999e-08,-5.57038333333333e-08,-5.0435659574468e-08,-4.22503076923077e-08,-4.79508571428571e-08,-5.54508571428571e-08,-6.15536140350877e-08,-6.65669285714285e-08,-6.01628387096773e-08,-6.33079999999999e-08,-4.59973939393939e-08,-2.98402580645161e-08,-3.09595151515151e-08,-3.40326376811594e-08,-2.47095151515151e-08,-1.30302222222222e-08,2.81518840579716e-09,1.6988052631579e-08,2.86985789473685e-08,3.24805906040269e-08,3.12149007633588e-08
3.60768e-07,3.48268e-07,3.55768e-07,3.53893e-07,3.123305e-07,3.19696571428572e-07,3.40768e-07,3.12268e-07,2.57434666666667e-07,2.06797411764706e-07,1.44696571428571e-07,1.21184666666667e-07,1.10179764705882e-07,7.88361818181818e-08,6.06543636363637e-08,4.43394285714286e-08,3.33572857142858e-08,-2.71414285714281e-09,-1.9857e-08,-2.95768275862069e-08,-1.1107e-08,-8.12088888888886e-09,-3.48034285714285e-08,-5.06208888888888e-08,-5.02042222222222e-08,-4.35772380952381e-08,-4.34393170731707e-08,-5.40445e-08,-3.61341739130435e-08,-3.4638976744186e-08,-3.1432e-08,-3.53778333333333e-08,-5.25830638297872e-08,-4.9808923076923e-08,-5.25355714285714e-08,-5.14195e-08,-5.47583157894737e-08,-5.30712857142857e-08,-6.16916774193548e-08,-5.75794576271186e-08,-4.21107878787878e-08,-3.47158709677419e-08,-1.98759393939394e-08,-2.06450434782608e-08,-1.70729090909091e-08,-9.40561111111107e-09,1.23901449275369e-09,1.40245789473684e-08,2.06693157894738e-08,2.03988724832215e-08,2.68748702290077e-08
3.3712e-08,1.38712e-07,1.76212e-07,1.96212e-07,2.740245e-07,3.41926285714286e-07,3.58712e-07,3.50962e-07,3.28920333333333e-07,2.65917882352941e-07,1.90854857142857e-07,1.46212e-07,1.01653176470588e-07,7.39392727272727e-08,4.15529090909091e-08,2.18072380952381e-08,2.04084285714286e-08,6.74771428571427e-09,7.19414285714286e-09,-1.05983448275862e-08,-1.95022857142857e-08,-3.37185555555556e-08,-5.63594285714286e-08,-6.90657777777778e-08,-7.33713333333333e-08,-7.17641904761905e-08,-6.72636097560976e-08,-6.79755e-08,-4.99836521739131e-08,-4.71600930232558e-08,-4.3438e-08,-4.7538e-08,-4.77773617021277e-08,-4.28264615384615e-08,-5.07969285714286e-08,-4.80737142857143e-08,-5.48844912280702e-08,-5.18683571428572e-08,-5.57638064516129e-08,-5.16269830508475e-08,-4.36743636363636e-08,-3.76992903225806e-08,-3.92046666666667e-08,-3.83532173913044e-08,-3.60986060606061e-08,-2.32324444444444e-08,-1.03097391304348e-08,1.8087e-08,2.15080526315789e-08,2.26381744966443e-08,3.09639083969466e-08
5.03189e-07,3.19439e-07,2.35689e-07,2.45689e-07,2.03189e-07,2.61046142857143e-07,2.76439e-07,2.73189e-07,2.73397333333333e-07,2.48189e-07,2.18367571428571e-07,1.68189e-07,1.19365470588235e-07,9.2279909090909e-08,6.85299090909091e-08,4.9736619047619e-08,4.22961428571428e-08,2.58675714285714e-08,2.2564e-08,4.65451724137933e-09,2.09568571428571e-08,7.49455555555557e-09,-7.02528571428573e-09,-1.48665555555556e-08,-3.65332222222223e-08,-3.88348095238096e-08,-4.27866097560976e-08,-5.68735e-08,-4.56696956521739e-08,-3.83226279069768e-08,-3.1461e-08,-3.23839166666667e-08,-3.33535531914894e-08,-3.96475384615385e-08,-4.38645714285714e-08,-4.23913571428572e-08,-5.06267894736842e-08,-4.65431428571429e-08,-4.06416451612904e-08,-3.82940508474576e-08,-2.95382727272727e-08,-2.5036806451613e-08,-2.88564545454546e-08,-4.02530289855073e-08,-4.06367575757576e-08,-2.81651666666667e-08,-1.63762173913043e-08,3.27157894736824e-10,-2.43600000000001e-09,-1.4418724832215e-09,4.41037404580154e-09
2.58e-07,2.1175e-07,1.81333333333333e-07,1.72375e-07,1.814375e-07,2.05142857142857e-07,2.435e-07,2.125e-07,2.32583333333333e-07,2.15647058823529e-07,1.63e-07,1.205e-07,1.03147058823529e-07,7.89090909090909e-08,5.425e-08,3.76428571428572e-08,2.80892857142857e-08,-8.69642857142857e-09,-1.14642857142857e-08,-3.22586206896551e-08,-1.37857142857143e-08,-2.64444444444444e-08,-3.59285714285714e-08,-4.91527777777778e-08,-3.85972222222222e-08,-4.31904761904762e-08,-4.56585365853659e-08,-5.3125e-08,-4.87934782608696e-08,-3.7406976744186e-08,-3.04e-08,-3.64270833333333e-08,-4.8436170212766e-08,-4.84423076923077e-08,-4.05267857142857e-08,-3.56607142857143e-08,-3.44561403508772e-08,-3.03035714285714e-08,-2.87338709677419e-08,-2.92033898305085e-08,-2.1810606060606e-08,-1.31290322580645e-08,-1.18484848484848e-08,-3.17826086956522e-08,-2.60151515151515e-08,-2.49861111111111e-08,-5.80434782608697e-09,6.02631578947371e-09,9.875e-09,2.13892617449665e-08,3.99847328244275e-08
2.42842e-07,3.27842e-07,3.22842e-07,3.23467e-07,2.85967e-07,2.97842e-07,3.17092e-07,2.75842e-07,2.41800333333333e-07,1.80489058823529e-07,1.13734857142857e-07,7.97864444444445e-08,5.40184705882353e-08,3.87510909090909e-08,2.47738181818182e-08,3.15324761904762e-08,2.10562857142857e-08,-5.01514285714285e-09,-1.72472857142857e-08,-2.9658e-08,-2.18901428571428e-08,-2.41718888888889e-08,-3.44437142857143e-08,-4.35468888888889e-08,-4.41718888888889e-08,-4.75746666666667e-08,-4.66701951219512e-08,-6.5033e-08,-6.11797391304348e-08,-6.45998604651163e-08,-5.3058e-08,-5.418925e-08,-5.55622553191489e-08,-5.02349230769231e-08,-4.47026428571429e-08,-4.87651428571429e-08,-4.8298350877193e-08,-4.54169285714286e-08,-2.97789677419355e-08,-2.01241016949153e-08,-1.23095151515152e-08,-2.19832258064517e-09,-6.51406060606063e-09,-7.15799999999996e-09,-1.32466666666665e-09,-5.00522222222221e-09,1.97072463768149e-10,9.98015789473686e-09,9.68410526315792e-09,5.42589261744969e-09,1.89488702290076e-08
2.41499e-07,2.58999e-07,2.12332333333333e-07,2.62749e-07,2.443115e-07,2.17927571428571e-07,2.23999e-07,1.92749e-07,2.28999e-07,1.84881352941177e-07,1.79534714285714e-07,1.65804555555556e-07,1.55910764705882e-07,1.18658090909091e-07,8.38853636363636e-08,5.72132857142858e-08,2.56954285714286e-08,4.08828571428574e-09,2.57042857142859e-09,-1.21216896551724e-08,-1.01974285714286e-08,-2.05148888888889e-08,-5.13581428571428e-08,-4.36398888888889e-08,-5.07232222222222e-08,-5.07629047619047e-08,-5.16717317073171e-08,-6.1126e-08,-4.86096956521739e-08,-4.00126279069767e-08,-3.1751e-08,-3.57926666666667e-08,-4.47244042553191e-08,-4.68663846153846e-08,-4.92152857142857e-08,-4.76974285714286e-08,-4.79308245614035e-08,-3.25635e-08,-2.78155161290322e-08,-2.75687966101695e-08,-2.22131212121212e-08,-2.2009064516129e-08,-2.1001e-08,-2.79212898550724e-08,-3.31600909090909e-08,-1.65912777777778e-08,-1.16531739130434e-08,3.80578947368433e-10,-1.49442105263155e-09,-7.25938926174494e-09,7.94938167938932e-09
3.60104e-07,2.40104e-07,2.60104e-07,2.96979e-07,3.047915e-07,2.87961142857143e-07,3.01104e-07,2.61354e-07,2.58437333333333e-07,2.19074588235294e-07,1.70104e-07,1.26909555555556e-07,9.81922352941176e-08,7.27176363636364e-08,4.45358181818181e-08,3.53420952380952e-08,3.30504285714286e-08,1.0104e-08,-4.09242857142859e-09,-1.88615172413793e-08,-1.25745714285714e-08,-2.14932222222222e-08,-3.31817142857143e-08,-3.30904444444444e-08,-2.87848888888889e-08,-1.95388571428572e-08,-2.3005756097561e-08,-2.79585e-08,-1.56568695652174e-08,-1.69308837209303e-08,-3.1046e-08,-3.880225e-08,-4.68108936170213e-08,-4.76363846153846e-08,-5.44495714285714e-08,-5.69942142857143e-08,-5.96328421052632e-08,-5.93602857142857e-08,-5.65089032258064e-08,-4.83282033898305e-08,-4.70550909090909e-08,-4.07024516129032e-08,-3.52369090909091e-08,-3.6127884057971e-08,-3.09944848484849e-08,-1.35071111111111e-08,9.48805797101449e-09,3.12882105263158e-08,2.10908421052631e-08,1.9600644295302e-08,3.1897893129771e-08
1.18512e-07,1.68512e-07,1.96845333333333e-07,2.09762e-07,1.77262e-07,1.55654857142857e-07,1.63262e-07,1.71512e-07,1.53512e-07,1.12776705882353e-07,9.4762e-08,5.9762e-08,5.04237647058824e-08,3.05574545454545e-08,1.96483636363636e-08,2.07739047619047e-08,1.67262857142857e-08,9.13699999999998e-09,5.11914285714286e-09,-7.52248275862069e-09,4.76285714285744e-10,-1.29463333333333e-08,-7.84514285714286e-09,-1.01685555555556e-08,-1.75296666666667e-08,-1.91665714285714e-08,-2.72806829268293e-08,-3.7988e-08,-3.98032173913044e-08,-3.68949767441861e-08,-3.3088e-08,-2.93525833333333e-08,-3.71262978723404e-08,-3.87476153846154e-08,-3.68451428571429e-08,-3.8363e-08,-3.94704561403509e-08,-3.42558571428571e-08,-3.66089677419355e-08,-3.23778305084746e-08,-2.6488e-08,-1.73347741935484e-08,-1.18667878787879e-08,-1.28285797101449e-08,-1.33819393939394e-08,-3.6755e-09,2.87362318840563e-10,1.43014736842105e-08,8.01857894736841e-09,9.41804026845637e-09,1.88555114503817e-08
1.34576e-07,1.08326e-07,2.54576e-07,3.06451e-07,2.998885e-07,3.19933142857143e-07,2.52076e-07,2.41576e-07,2.14576e-07,1.62811294117647e-07,1.21897428571429e-07,7.34648888888889e-08,5.41348235294118e-08,3.79850909090909e-08,1.40078181818182e-08,1.33855238095238e-08,-3.37042857142857e-09,-8.81685714285714e-09,-1.39061428571428e-08,-2.14584827586207e-08,-8.90614285714281e-09,-6.3962222222222e-09,-2.3924e-08,-2.6674e-08,-3.00767777777778e-08,-4.38763809523809e-08,-4.34727804878048e-08,-5.44865e-08,-4.29783478260869e-08,-3.51333023255814e-08,-3.4674e-08,-3.15698333333333e-08,-4.36686808510638e-08,-3.99432307692308e-08,-3.5424e-08,-3.43972142857142e-08,-3.9064350877193e-08,-3.62275714285714e-08,-3.65530322580645e-08,-3.55511186440678e-08,-3.3454303030303e-08,-2.60288387096774e-08,-2.59164242424242e-08,-3.11848695652174e-08,-3.42118787878788e-08,-2.18128888888889e-08,-7.27182608695653e-09,3.29310526315793e-09,1.65496842105263e-08,2.49786845637584e-08,3.28202748091603e-08
2.2895e-07,2.1395e-07,2.6895e-07,2.9895e-07,2.677e-07,2.8645e-07,2.852e-07,2.752e-07,2.47908333333333e-07,2.04685294117647e-07,1.852e-07,1.22005555555556e-07,8.96852941176471e-08,5.09954545454546e-08,1.87227272727273e-08,2.60928571428572e-08,1.8325e-08,1.22535714285714e-08,-6.94285714285716e-09,-2.19982758620689e-08,-2.25678571428572e-08,-3.37583333333333e-08,-4.455e-08,-4.68833333333333e-08,-4.13277777777778e-08,-3.87880952380953e-08,-3.855e-08,-4.42375e-08,-3.84413043478261e-08,-2.95383720930232e-08,-3.54e-08,-3.31854166666667e-08,-4.98265957446809e-08,-4.34538461538462e-08,-4.09607142857143e-08,-3.47553571428572e-08,-3.8330701754386e-08,-4.12285714285714e-08,-3.92758064516129e-08,-2.83381355932204e-08,-2.73757575757576e-08,-2.35096774193548e-08,-2.32090909090909e-08,-3.84050724637681e-08,-3.77924242424243e-08,-2.93486111111111e-08,-1.65210144927536e-08,-5.56578947368448e-10,4.01578947368423e-09,-8.82214765100671e-10,2.36064885496183e-08
2.70320000000001e-08,1.08282e-07,1.82865333333333e-07,2.84532e-07,2.579695e-07,2.60603428571428e-07,2.57032e-07,2.68032e-07,2.69740333333333e-07,2.14679058823529e-07,1.83639142857143e-07,1.33420888888889e-07,1.09679058823529e-07,6.49865454545455e-08,3.86229090909091e-08,4.23891428571429e-08,3.0782e-08,2.38177142857142e-08,7.81999999999987e-10,-2.24507586206897e-08,-1.93072857142857e-08,-3.69957777777778e-08,-4.58251428571429e-08,-6.06763333333333e-08,-6.12318888888889e-08,-6.13013333333333e-08,-5.31509268292683e-08,-6.3218e-08,-5.72071304347826e-08,-5.80261395348837e-08,-5.7168e-08,-6.343675e-08,-7.05743829787234e-08,-6.31122307692308e-08,-5.1718e-08,-4.69858571428571e-08,-5.15644912280702e-08,-5.14055e-08,-4.70405806451613e-08,-3.97900338983051e-08,-2.71725454545455e-08,-1.28873548387097e-08,-1.59604242424243e-08,-1.9272347826087e-08,-1.47861818181818e-08,2.58755555555557e-09,1.15609855072464e-08,2.4203052631579e-08,2.41701578947369e-08,3.29380402684564e-08,4.61541374045802e-08
