1.3768639e-05,1.0456139e-05,6.82697233333333e-06,4.391139e-06,2.314264e-06,1.16078185714286e-06,6.18139e-07,2.47139e-07,6.94723333333335e-08,-7.90080588235294e-08,-1.64218142857143e-07,-1.95805444444444e-07,-2.11655117647059e-07,-2.22270090909091e-07,-2.29542818181818e-07,-2.29456238095238e-07,-2.26896714285714e-07,-2.22611e-07,-2.07432428571429e-07,-1.93257551724138e-07,-1.77789571428571e-07,-9.70554444444444e-08,-9.69324285714286e-08,8.61222222222225e-10,-5.30276666666667e-08,-4.71943333333333e-08,-5.72146585365853e-08,-6.1861e-08,-7.41870869565217e-08,-5.48493720930233e-08,-8.3661e-08,-1.47715166666667e-07,-1.69871638297872e-07,-1.88380230769231e-07,-1.78057428571429e-07,-1.64128857142857e-07,-1.23466263157895e-07,-6.20752857142857e-08,-5.87712903225804e-09,7.93169661016949e-08,8.4548090909091e-08,9.45260967741935e-08,3.18208181818182e-08,-2.21581014492753e-08,-6.4391303030303e-08,-1.13652666666667e-07,-1.31288536231884e-07,-1.45834684210526e-07,-1.2965047368421e-07,-9.60254295302013e-08,-3.50251221374045e-08
1.6297376e-05,1.3382376e-05,9.022376e-06,5.752376e-06,3.358626e-06,1.78666171428571e-06,1.010876e-06,4.29876e-07,1.62792666666667e-07,-6.64475294117647e-08,-1.86552571428571e-07,-2.51512888888889e-07,-2.90859294117647e-07,-2.88987636363636e-07,-2.98533090909091e-07,-2.96671619047619e-07,-2.86731142857143e-07,-2.82802571428571e-07,-2.42088285714286e-07,-2.0814124137931e-07,-1.85838285714286e-07,-3.87351111111111e-08,-7.49097142857143e-08,9.14037777777778e-08,-4.5124e-08,-8.84573333333333e-08,-1.08233756097561e-07,-1.17624e-07,-1.10450086956522e-07,-1.11228651162791e-07,-1.33424e-07,-1.95749e-07,-2.24964425531915e-07,-2.48104769230769e-07,-2.48516857142857e-07,-2.24231142857143e-07,-1.67185403508772e-07,-1.01552571428571e-07,-4.66562580645161e-08,3.39861694915254e-08,5.43456969696969e-08,7.04405161290322e-08,2.4345696969697e-08,-4.29138550724637e-08,-1.01411878787879e-07,-1.64846222222222e-07,-1.99218202898551e-07,-2.21045052631579e-07,-2.05189789473684e-07,-1.73295140939597e-07,-4.75094961832061e-08
1.4412711e-05,1.1802711e-05,7.672711e-06,4.753961e-06,2.566461e-06,1.472711e-06,8.20711e-07,4.02211e-07,9.5211e-08,-9.11125294117646e-08,-1.89074714285714e-07,-2.24511222222222e-07,-2.52583117647059e-07,-2.57970818181818e-07,-2.58652636363636e-07,-2.5681280952381e-07,-2.43003285714286e-07,-2.35324714285714e-07,-2.09074714285714e-07,-1.81254517241379e-07,-1.66931857142857e-07,-3.54834444444444e-08,-4.70032857142857e-08,7.60443333333334e-08,5.07211111111115e-09,-8.6042857142853e-10,-3.63046341463414e-09,-1.51639999999999e-08,-5.51150869565217e-08,-7.03122558139535e-08,-1.14689e-07,-1.80414e-07,-2.08352829787234e-07,-2.25269769230769e-07,-2.12646142857143e-07,-1.95503285714286e-07,-1.42903035087719e-07,-7.11282857142857e-08,-6.80512903225804e-09,7.15245593220339e-08,6.49837272727273e-08,7.01303548387097e-08,1.27160606060607e-09,-5.69266811594203e-08,-1.03122333333333e-07,-1.46733444444444e-07,-1.6424552173913e-07,-1.72354789473684e-07,-1.62815315789474e-07,-1.34503765100671e-07,-4.64111374045801e-08
1.4985916e-05,1.2033416e-05,8.22758266666667e-06,5.603416e-06,3.420916e-06,1.99163028571429e-06,1.210416e-06,7.07916e-07,2.96332666666667e-07,-1.73105882352924e-09,-1.75512571428571e-07,-2.31028444444444e-07,-2.81436941176471e-07,-3.03629454545454e-07,-3.19084e-07,-3.22179238095238e-07,-3.18548285714286e-07,-3.04441142857143e-07,-2.73012571428572e-07,-2.40808137931034e-07,-2.05334e-07,-5.90839999999999e-08,-5.69411428571429e-08,8.06382222222223e-08,-2.97288888888884e-09,2.22255238095238e-08,2.34769756097562e-08,-2.45899999999996e-09,-2.23448695652173e-08,-5.57119069767442e-08,-1.05784e-07,-1.85854833333333e-07,-2.23658468085106e-07,-2.45526307692308e-07,-2.40512571428571e-07,-2.36048285714286e-07,-2.00136631578947e-07,-1.45423285714286e-07,-8.77130322580644e-08,-5.43993220338976e-09,3.87054545454558e-09,3.00289032258065e-08,-1.2114303030303e-08,-6.1475304347826e-08,-1.12038545454545e-07,-1.61584e-07,-1.70388347826087e-07,-1.61057684210526e-07,-1.31715578947368e-07,-9.34128590604026e-08,2.66030229007635e-08
1.5059644e-05,1.2129644e-05,8.194644e-06,5.270894e-06,3.085894e-06,1.82178685714286e-06,1.103644e-06,5.56644e-07,2.14644e-07,-3.03559999999999e-08,-1.57141714285714e-07,-2.27300444444444e-07,-2.66532470588235e-07,-2.87401454545455e-07,-2.87628727272727e-07,-2.93927428571429e-07,-2.84284571428571e-07,-2.75713142857143e-07,-2.33927428571429e-07,-2.19321517241379e-07,-1.96070285714286e-07,-8.49393333333333e-08,-1.22498857142857e-07,1.92273333333334e-08,-5.50782222222222e-08,-7.58321904761906e-08,-9.29169756097561e-08,-9.0106e-08,-1.12964695652174e-07,-1.03495534883721e-07,-1.18956e-07,-1.85356e-07,-2.1567514893617e-07,-2.46509846153846e-07,-2.39552428571429e-07,-2.30802428571429e-07,-1.79566526315789e-07,-1.16516714285714e-07,-5.64850322580645e-08,2.52372203389831e-08,2.64621818181818e-08,5.1902064516129e-08,6.00763636363631e-09,-3.80371594202898e-08,-8.89923636363636e-08,-1.38203222222222e-07,-1.61370492753623e-07,-1.73448105263158e-07,-1.54040210526316e-07,-1.39651302013423e-07,-2.80277557251908e-08
1.3922951e-05,1.0577951e-05,7.01128433333333e-06,4.327951e-06,2.471701e-06,1.39152242857143e-06,8.70451e-07,4.36451e-07,1.60867666666667e-07,-4.79313529411764e-08,-1.58477571428571e-07,-2.02049e-07,-2.30578411764706e-07,-2.41821727272727e-07,-2.44321727272727e-07,-2.44191857142857e-07,-2.26513285714286e-07,-2.07227571428571e-07,-1.84013285714286e-07,-1.63945551724138e-07,-1.61691857142857e-07,-6.67712222222222e-08,-7.01918571428571e-08,7.04510000000001e-08,-1.27434444444444e-08,-2.82394761904762e-08,-4.90002195121951e-08,-5.31739999999999e-08,-4.52011739130435e-08,-3.35606279069767e-08,-7.67489999999999e-08,-1.35903166666667e-07,-1.60346872340426e-07,-1.81952846153846e-07,-1.72941857142857e-07,-1.60977571428571e-07,-1.2924198245614e-07,-9.3924e-08,-4.41457741935484e-08,6.17133898305087e-09,2.9920696969697e-08,4.44026129032259e-08,-2.579303030303e-09,-4.58895797101449e-08,-9.72005151515151e-08,-1.37118444444444e-07,-1.60889579710145e-07,-1.71391105263158e-07,-1.60996368421053e-07,-1.38861080536913e-07,-3.75451832061068e-08
1.7425916e-05,1.3683416e-05,9.28924933333333e-06,5.785916e-06,3.520916e-06,1.790916e-06,1.009416e-06,4.81416e-07,1.38832666666667e-07,-6.46722352941176e-08,-1.84441142857143e-07,-2.70750666666667e-07,-2.92613411764706e-07,-3.02720363636364e-07,-3.01129454545455e-07,-2.99798285714286e-07,-2.75512571428571e-07,-2.59084e-07,-1.79976857142857e-07,-1.47359862068965e-07,-1.50334e-07,6.61044444444454e-09,-7.06554285714285e-08,4.52215555555556e-08,-9.6445111111111e-08,-1.20512571428571e-07,-1.12254731707317e-07,-9.57089999999999e-08,-9.70187826086956e-08,-8.26886511627907e-08,-9.69839999999999e-08,-1.631465e-07,-2.07913787234042e-07,-2.35910923076923e-07,-2.34441142857143e-07,-2.26316142857143e-07,-1.93645403508772e-07,-1.46316142857143e-07,-8.82775483870967e-08,3.88210169491531e-09,4.24933333333342e-09,3.3899870967742e-08,-4.26446060606059e-08,-1.02707188405797e-07,-1.58705212121212e-07,-2.04570111111111e-07,-2.15243420289855e-07,-2.03097157894737e-07,-1.83755052631579e-07,-1.38681315436242e-07,-1.06870534351145e-08
1.6316391e-05,1.2193891e-05,8.46472433333333e-06,5.883891e-06,3.701391e-06,2.241391e-06,1.331891e-06,7.21391e-07,3.39307666666667e-07,4.05086470588236e-08,-1.48251857142857e-07,-2.13886777777778e-07,-2.65373705882353e-07,-2.98381727272727e-07,-2.92699909090909e-07,-3.02418523809524e-07,-2.75930428571429e-07,-2.77359e-07,-2.25394714285714e-07,-1.93953827586207e-07,-1.80751857142857e-07,-4.22201111111112e-08,-8.23232857142858e-08,4.72243333333333e-08,-5.76367777777778e-08,-6.19423333333334e-08,-6.64138780487805e-08,-8.34840000000001e-08,-7.41524782608696e-08,-9.09345813953489e-08,-1.33209e-07,-2.00067333333333e-07,-2.29460063829787e-07,-2.58128230769231e-07,-2.52984e-07,-2.25126857142857e-07,-1.70187947368421e-07,-1.18430428571429e-07,-8.04638387096774e-08,-1.09818813559322e-08,-2.00483939393939e-08,-1.34477096774194e-08,-6.79271818181819e-08,-1.07522043478261e-07,-1.54593848484849e-07,-2.02914555555556e-07,-2.23319144927536e-07,-2.18477421052632e-07,-1.90253736842105e-07,-1.60387523489933e-07,-7.84564122137404e-09
1.3705424e-05,1.0650424e-05,6.940424e-06,4.452924e-06,2.657924e-06,1.50899542857143e-06,9.00424e-07,4.67424e-07,1.83340666666667e-07,-7.52470588235335e-10,-1.52790285714286e-07,-1.93464888888889e-07,-2.24281882352941e-07,-2.39348727272727e-07,-2.52076e-07,-2.49814095238095e-07,-2.35111714285714e-07,-2.17254571428572e-07,-2.12790285714286e-07,-2.03713931034483e-07,-1.73861714285714e-07,-3.99926666666668e-08,-7.05760000000001e-08,2.25073333333332e-08,-8.65204444444445e-08,-1.00766476190476e-07,-8.10394146341464e-08,-7.58260000000001e-08,-6.93586086956523e-08,-7.79480930232559e-08,-1.01076e-07,-1.57909333333333e-07,-1.72980255319149e-07,-1.93422153846154e-07,-1.92790285714286e-07,-1.83951e-07,-1.51154947368421e-07,-1.04665285714286e-07,-5.23985806451613e-08,2.02545084745762e-08,3.65603636363636e-08,6.00207741935484e-08,-3.51539393939399e-09,-4.74745507246377e-08,-8.11669090909092e-08,-1.27006555555556e-07,-1.3653252173913e-07,-1.38852315789474e-07,-1.28852315789474e-07,-1.06153181208054e-07,-2.01866870229008e-08
1.3771996e-05,1.0466996e-05,7.036996e-06,4.208246e-06,2.232621e-06,1.15913885714286e-06,6.88996e-07,3.59496e-07,1.55746e-07,-3.50628235294117e-08,-1.30504e-07,-1.78004e-07,-2.05356941176471e-07,-2.20958545454545e-07,-2.31185818181818e-07,-2.26099238095238e-07,-2.18539714285714e-07,-2.20146857142857e-07,-2.11754e-07,-1.94728137931035e-07,-1.77111142857143e-07,-6.82817777777778e-08,-8.04325714285714e-08,3.11626666666667e-08,-6.82817777777777e-08,-9.27659047619047e-08,-1.02394243902439e-07,-7.6129e-08,-7.9199652173913e-08,-5.77714418604651e-08,-7.8904e-08,-1.43733166666667e-07,-1.70131659574468e-07,-1.82234769230769e-07,-1.80414714285714e-07,-1.76129e-07,-1.46688210526316e-07,-8.93432857142857e-08,-2.57459354838709e-08,4.46231186440678e-08,5.74505454545455e-08,7.53830967741936e-08,-1.26157575757568e-09,-4.22068985507246e-08,-8.80039999999999e-08,-1.28281777777778e-07,-1.37279362318841e-07,-1.51688210526316e-07,-1.29254e-07,-9.75006442953019e-08,-1.89581984732824e-08
1.4378879e-05,1.1003879e-05,7.33054566666667e-06,4.517629e-06,2.655129e-06,1.53245042857143e-06,8.46879e-07,4.13379e-07,1.32629e-07,-4.37680588235293e-08,-1.50406714285714e-07,-2.02787666666667e-07,-2.34650411764706e-07,-2.46575545454545e-07,-2.47939181818182e-07,-2.47073380952381e-07,-2.31478142857143e-07,-2.07371e-07,-1.68621e-07,-1.41810655172414e-07,-1.46478142857143e-07,-4.08432222222222e-08,-6.68352857142857e-08,3.41567777777777e-08,-6.77876666666667e-08,-8.23114761904762e-08,-1.04047829268293e-07,-1.03371e-07,-9.72079565217391e-08,-9.94930930232558e-08,-1.22221e-07,-1.74662666666667e-07,-2.0675929787234e-07,-2.13236384615385e-07,-2.03621e-07,-1.91746e-07,-1.69892929824561e-07,-1.31299571428571e-07,-7.59597096774193e-08,-1.21379491525423e-08,1.42577878787879e-08,2.6379e-08,-2.33937272727272e-08,-5.96717246376811e-08,-1.07939181818182e-07,-1.49384888888889e-07,-1.62787666666667e-07,-1.59936789473684e-07,-1.30002578947368e-07,-9.23290536912751e-08,3.09782366412214e-08
1.6650864e-05,1.2728364e-05,8.39919733333333e-06,5.530864e-06,3.255239e-06,1.84229257142857e-06,9.88864e-07,5.03864e-07,1.32947333333333e-07,-3.67830588235293e-08,-1.63064571428571e-07,-1.88024888888889e-07,-2.38253647058824e-07,-2.52090545454546e-07,-2.54817818181818e-07,-2.59136e-07,-2.34493142857143e-07,-2.20028857142857e-07,-1.68957428571429e-07,-1.6861875862069e-07,-1.58600285714286e-07,-1.69137777777778e-08,-4.12788571428572e-08,1.09891777777778e-07,-6.21933333333333e-09,-7.94552380952376e-09,-2.34042926829267e-08,-3.11359999999999e-08,-3.92446956521739e-08,-4.15778604651163e-08,-8.5536e-08,-1.738235e-07,-2.10518978723404e-07,-2.32212923076923e-07,-2.38957428571429e-07,-2.28689571428571e-07,-1.87293894736842e-07,-1.34136e-07,-6.79263225806452e-08,3.37453559322035e-08,4.73033939393939e-08,7.90091612903226e-08,2.48791515151515e-08,-3.57302028985507e-08,-1.05348121212121e-07,-1.58649888888889e-07,-1.97324405797101e-07,-2.14530736842105e-07,-2.00780736842105e-07,-1.69270228187919e-07,-6.68459236641221e-08
1.6634775e-05,1.2769775e-05,7.93810833333333e-06,4.538525e-06,2.538525e-06,1.39691785714286e-06,8.02275e-07,3.82275e-07,9.64416666666666e-08,-9.69897058823531e-08,-1.79867857142857e-07,-2.19391666666667e-07,-2.42283823529412e-07,-2.54997727272727e-07,-2.60225e-07,-2.58320238095238e-07,-2.49689285714286e-07,-2.38082142857143e-07,-2.15225e-07,-1.99018103448276e-07,-1.71296428571429e-07,-4.20305555555556e-08,-8.39392857142858e-08,3.78305555555555e-08,-5.99472222222223e-08,-7.32011904761906e-08,-7.07128048780488e-08,-7.06000000000001e-08,-5.51163043478262e-08,-5.35970930232559e-08,-7.39250000000001e-08,-1.46891666666667e-07,-1.86182446808511e-07,-1.98494230769231e-07,-1.89689285714286e-07,-1.83796428571429e-07,-1.66365350877193e-07,-1.221e-07,-6.46604838709678e-08,3.84279661016939e-09,3.35628787878787e-08,3.86459677419354e-08,-1.48462121212122e-08,-5.83409420289856e-08,-1.04088636363636e-07,-1.49044444444445e-07,-1.65297463768116e-07,-1.57988157894737e-07,-1.39830263157895e-07,-1.1515788590604e-07,-1.33187022900767e-09
1.3800159e-05,1.0987659e-05,7.41682566666667e-06,4.752659e-06,2.742659e-06,1.61087328571429e-06,9.05659e-07,4.24659e-07,1.34325666666667e-07,-2.57233529411764e-08,-1.30198142857143e-07,-1.97341e-07,-2.40135117647059e-07,-2.49386454545455e-07,-2.50068272727273e-07,-2.48174333333333e-07,-2.34483857142857e-07,-2.29305285714286e-07,-1.99305285714286e-07,-1.88116862068965e-07,-1.69662428571429e-07,-7.24798888888889e-08,-6.3841e-08,3.27978888888889e-08,-4.42854444444444e-08,-5.7341e-08,-6.52068536585365e-08,-7.2216e-08,-7.72323043478261e-08,-7.53061162790698e-08,-9.4541e-08,-1.72757666666667e-07,-2.05372914893617e-07,-2.25994846153846e-07,-2.13233857142857e-07,-1.95287428571429e-07,-1.60455035087719e-07,-9.25195714285714e-08,-2.2341e-08,4.85488305084746e-08,6.09165757575758e-08,1.02094483870968e-07,4.81893030303031e-08,-1.79569420289855e-08,-7.22652424242424e-08,-1.31646555555556e-07,-1.51580130434783e-07,-1.63262052631579e-07,-1.66485736842105e-07,-1.33062476510067e-07,-3.43448167938931e-08
1.5760775e-05,1.2738275e-05,8.80744166666667e-06,5.762025e-06,3.3064e-06,1.79863214285714e-06,9.77775e-07,4.54275e-07,1.36608333333333e-07,-6.77544117647058e-08,-2.13867857142857e-07,-2.64502777777778e-07,-2.91283823529412e-07,-2.98543181818182e-07,-3.04906818181818e-07,-2.97558333333333e-07,-2.79046428571429e-07,-2.63867857142857e-07,-2.02975e-07,-1.76121551724138e-07,-1.61189285714286e-07,-3.83916666666666e-08,-5.86535714285714e-08,6.10527777777778e-08,-3.58916666666666e-08,-5.38678571428571e-08,-1.01298170731707e-07,-1.2485e-07,-1.17051086956522e-07,-1.1015523255814e-07,-1.53425e-07,-2.06620833333333e-07,-2.22416489361702e-07,-2.42878846153846e-07,-2.15564285714286e-07,-1.93689285714286e-07,-1.45453070175439e-07,-8.84214285714285e-08,-2.95475806451612e-08,3.17072033898306e-08,3.49416666666667e-08,3.66620967741936e-08,-2.83916666666666e-08,-8.60365942028985e-08,-1.38543181818182e-07,-1.87002777777778e-07,-2.14804710144927e-07,-2.24159210526316e-07,-2.03501315789474e-07,-1.72010234899329e-07,-5.1667748091603e-08
1.3272991e-05,1.0502991e-05,6.95965766666667e-06,4.352991e-06,2.431741e-06,1.38870528571429e-06,7.17991e-07,3.36491e-07,8.84076666666667e-08,-5.49501764705883e-08,-1.63794714285714e-07,-2.02286777777778e-07,-2.31420764705882e-07,-2.31327181818182e-07,-2.35872636363637e-07,-2.34389952380953e-07,-2.24151857142857e-07,-2.23437571428572e-07,-1.81294714285714e-07,-1.74940034482759e-07,-1.47544714285714e-07,-4.61756666666668e-08,-6.72947142857144e-08,5.99354444444444e-08,-7.59000000000093e-10,1.6086238095238e-08,3.72270731707313e-09,-2.25090000000001e-08,-2.28785652173913e-08,-3.88694651162792e-08,-6.6709e-08,-1.223215e-07,-1.53604744680851e-07,-1.79701307692308e-07,-1.82366142857143e-07,-1.76294714285714e-07,-1.46131807017544e-07,-1.05937571428571e-07,-5.99122258064517e-08,7.73676271186438e-09,5.49099999999995e-09,1.2265193548387e-08,-2.49635454545455e-08,-6.28785652173914e-08,-9.42817272727273e-08,-1.32078444444445e-07,-1.46791608695652e-07,-1.47930052631579e-07,-1.31614263157895e-07,-9.66063154362417e-08,9.2123740458014e-09
1.5376239e-05,1.2306239e-05,8.29790566666667e-06,5.263739e-06,3.157489e-06,1.86052471428571e-06,1.156739e-06,6.28239e-07,2.62905666666667e-07,-8.19823529411656e-10,-1.53761e-07,-2.26261e-07,-2.66113941176471e-07,-2.86488272727273e-07,-2.88761e-07,-2.88522904761905e-07,-2.61975285714286e-07,-2.48939571428571e-07,-2.01618142857143e-07,-1.77381689655172e-07,-1.61261e-07,-3.8761e-08,-6.77609999999999e-08,2.77667777777778e-08,-6.4872111111111e-08,-8.29276666666666e-08,-8.35170975609756e-08,-9.22609999999999e-08,-9.72392608695652e-08,-1.00040069767442e-07,-1.25861e-07,-2.09386e-07,-2.43229085106383e-07,-2.50395615384615e-07,-2.28850285714286e-07,-2.08225285714286e-07,-1.57094333333333e-07,-1.00725285714286e-07,-4.96480967741935e-08,1.6627288135594e-09,1.93450606060606e-08,1.27712580645162e-08,-3.27761515151515e-08,-7.92682463768115e-08,-1.14291303030303e-07,-1.66469333333333e-07,-1.91224768115942e-07,-2.02839947368421e-07,-1.97247842105263e-07,-1.62821402684564e-07,-4.5440389312977e-08
1.5969536e-05,1.2929536e-05,8.75786933333334e-06,5.714536e-06,3.507661e-06,2.03310742857143e-06,1.274536e-06,6.31536e-07,2.25369333333333e-07,-1.64047058823528e-09,-1.58678285714286e-07,-2.46852888888889e-07,-2.96640470588235e-07,-3.16600363636364e-07,-3.22509454545455e-07,-3.24511619047619e-07,-3.13678285714286e-07,-2.95464e-07,-2.52785428571429e-07,-2.48222620689655e-07,-2.32606857142857e-07,-1.16714e-07,-1.35464e-07,-1.39362222222222e-08,-9.94917777777778e-08,-1.09035428571429e-07,-1.06317658536585e-07,-1.10089e-07,-9.68770434782609e-08,-9.20919069767442e-08,-1.21864e-07,-1.84109833333333e-07,-2.22378893617021e-07,-2.50464e-07,-2.53678285714286e-07,-2.33678285714286e-07,-1.99586807017544e-07,-1.49303285714286e-07,-8.15123870967742e-08,-1.98942372881357e-09,2.08238787878787e-08,4.71972903225807e-08,-1.26609696969697e-08,-5.73480579710145e-08,-9.44791515151515e-08,-1.45880666666667e-07,-1.66333565217391e-07,-1.82635052631579e-07,-1.64674526315789e-07,-1.35933798657718e-07,-6.03651908396949e-09
1.4697376e-05,1.2104876e-05,8.49404266666667e-06,5.713626e-06,3.526126e-06,1.90809028571429e-06,1.033376e-06,4.64876e-07,1.10709333333333e-07,-7.90945882352941e-08,-1.91195428571429e-07,-2.39568444444444e-07,-2.75859294117647e-07,-2.92396727272727e-07,-3.02396727272727e-07,-3.02624e-07,-2.96731142857143e-07,-2.90481142857143e-07,-2.62981142857143e-07,-2.26417103448276e-07,-1.97088285714286e-07,-6.79017777777778e-08,-6.84811428571429e-08,4.80704444444444e-08,-1.55406666666666e-08,-1.63144761904762e-08,-1.2014243902439e-08,-4.1874e-08,-7.06674782608696e-08,-9.47170232558139e-08,-1.37824e-07,-2.05228166666667e-07,-2.25602723404255e-07,-2.42431692307692e-07,-2.31999e-07,-2.19945428571429e-07,-1.84729263157895e-07,-1.23874e-07,-6.19788387096774e-08,1.35905084745763e-09,-9.21490909090906e-09,4.15019354838708e-09,-3.59573333333333e-08,-7.84935652173913e-08,-1.43987636363636e-07,-1.91790666666667e-07,-2.10957333333333e-07,-2.10452947368421e-07,-1.87097684210526e-07,-1.46650845637584e-07,-2.34255267175573e-08
1.4804759e-05,1.1712259e-05,8.31642566666667e-06,5.659759e-06,3.600384e-06,2.01333042857143e-06,1.227759e-06,6.71759e-07,2.74342333333334e-07,4.35825294117647e-08,-1.14169571428571e-07,-1.99685444444444e-07,-2.51123352941176e-07,-2.71377363636364e-07,-2.77059181818182e-07,-2.57145761904762e-07,-2.44348142857143e-07,-2.12562428571429e-07,-1.72205285714286e-07,-1.28861689655172e-07,-1.09169571428571e-07,5.35090000000001e-08,-2.0981428571428e-09,1.17259e-07,1.58701111111112e-08,-1.4314761904762e-09,-2.88995365853658e-08,-4.48659999999999e-08,-6.81757826086956e-08,-7.60549534883721e-08,-1.22641e-07,-1.85345166666667e-07,-2.21836744680851e-07,-2.44567923076923e-07,-2.32205285714286e-07,-2.43633857142857e-07,-2.23574333333333e-07,-1.63366e-07,-1.12095838709677e-07,-4.2698627118644e-08,-2.81197878787878e-08,-9.19261290322579e-09,-6.94834242424242e-08,-1.20893173913043e-07,-1.65847060606061e-07,-2.08018777777778e-07,-2.26980130434783e-07,-2.26951526315789e-07,-1.98201526315789e-07,-1.53261134228188e-07,-3.66150458015267e-08
1.52991e-05,1.19016e-05,7.56576666666667e-06,4.6466e-06,2.788475e-06,1.55838571428571e-06,8.876e-07,3.591e-07,8.20166666666668e-08,-9.26647058823528e-08,-1.73042857142857e-07,-2.08122222222222e-07,-2.24135294117647e-07,-2.44763636363636e-07,-2.51809090909091e-07,-2.56376190476191e-07,-2.5465e-07,-2.49471428571429e-07,-2.14471428571429e-07,-1.94520689655172e-07,-1.70364285714286e-07,-6.35388888888889e-08,-7.13285714285714e-08,5.92388888888889e-08,-4.29833333333333e-08,-6.44714285714286e-08,-7.77292682926829e-08,-7.165e-08,-7.12260869565217e-08,-8.35744186046512e-08,-1.016e-07,-1.57879166666667e-07,-1.90793617021277e-07,-2.16669230769231e-07,-2.14025e-07,-2.07417857142857e-07,-1.61514035087719e-07,-1.07507142857143e-07,-4.50129032258064e-08,4.3506779661017e-08,5.65242424242424e-08,7.54709677419355e-08,1.3039393939394e-08,-4.64072463768116e-08,-9.22636363636364e-08,-1.35552777777778e-07,-1.59088405797101e-07,-1.61557894736842e-07,-1.55768421052632e-07,-1.21403355704698e-07,-1.57473282442748e-08
1.6683591e-05,1.3741091e-05,9.443591e-06,6.124841e-06,3.559841e-06,1.97001957142857e-06,1.175591e-06,5.85591e-07,2.29007666666667e-07,-3.52325294117646e-08,-1.81409e-07,-2.69186777777778e-07,-3.04350176470588e-07,-3.23909e-07,-3.30045363636364e-07,-3.32123285714286e-07,-3.00873285714286e-07,-2.89087571428571e-07,-2.16051857142857e-07,-1.92098655172414e-07,-1.50159e-07,6.09100000000005e-09,-7.45518571428571e-08,3.51187777777778e-08,-7.90478888888889e-08,-1.06289952380952e-07,-8.72626585365853e-08,-8.5909e-08,-9.73872608695652e-08,-9.74555116279069e-08,-1.33909e-07,-1.948465e-07,-2.36302617021277e-07,-2.55062846153846e-07,-2.51498285714286e-07,-2.26944714285714e-07,-1.68426543859649e-07,-1.25248285714286e-07,-5.12477096774194e-08,3.22350677966103e-08,3.45000909090909e-08,3.81877741935484e-08,-3.22423333333333e-08,-8.98147971014493e-08,-1.35121121212121e-07,-1.86617333333333e-07,-2.01843782608696e-07,-2.14566894736842e-07,-2.05093210526316e-07,-1.70268060402685e-07,-4.51876259541985e-08
1.6738511e-05,1.2438511e-05,8.29017766666667e-06,5.214761e-06,3.035386e-06,1.793511e-06,1.066511e-06,5.77511e-07,2.37677666666667e-07,-2.00184117647058e-08,-1.60417571428571e-07,-2.23433444444444e-07,-2.65900764705882e-07,-2.87398090909091e-07,-2.93989e-07,-2.95536619047619e-07,-2.77203285714286e-07,-2.70596142857143e-07,-2.31846142857143e-07,-2.06833827586207e-07,-2.01310428571429e-07,-7.35723333333334e-08,-9.62032857142858e-08,2.9761e-08,-4.76001111111111e-08,-7.27985238095238e-08,-7.57572926829268e-08,-8.1364e-08,-8.97498695652174e-08,-6.93959767441861e-08,-1.02789e-07,-1.59822333333333e-07,-1.96489e-07,-2.06489e-07,-2.02024714285714e-07,-1.98006857142857e-07,-1.70436368421053e-07,-1.17381857142857e-07,-6.1730935483871e-08,3.08838813559322e-08,2.81322121212121e-08,3.60916451612903e-08,-2.70950606060606e-08,-8.5257115942029e-08,-1.34216272727273e-07,-1.73919555555556e-07,-1.93735376811594e-07,-1.91357421052632e-07,-1.59186368421053e-07,-1.34408463087248e-07,-2.9695106870229e-08
1.5068636e-05,1.1971136e-05,8.12196933333333e-06,5.232386e-06,3.103636e-06,1.913636e-06,1.121136e-06,4.95636e-07,2.20302666666667e-07,4.22423529411761e-09,-1.29935428571429e-07,-2.21364e-07,-2.59599294117647e-07,-2.75909454545455e-07,-2.80909454545455e-07,-2.76364e-07,-2.53864e-07,-2.28506857142857e-07,-1.63864e-07,-1.30674344827586e-07,-1.39042571428572e-07,-1.67806666666667e-08,-6.35068571428572e-08,5.66915555555556e-08,-5.0114e-08,-6.37449523809524e-08,-5.17298536585366e-08,-6.3989e-08,-5.83205217391304e-08,-8.38058604651162e-08,-1.19864e-07,-1.904265e-07,-2.26895914893617e-07,-2.45306307692308e-07,-2.38864e-07,-2.25560428571429e-07,-1.90749964912281e-07,-1.42167571428571e-07,-8.70091612903226e-08,-6.7877288135593e-09,6.28751515151516e-09,3.48456774193548e-08,-1.62882424242424e-08,-7.02045797101449e-08,-1.2166703030303e-07,-1.69211222222222e-07,-1.90349507246377e-07,-1.85048210526316e-07,-1.52614e-07,-1.24149234899329e-07,1.35978320610687e-08
