1.3168999e-05,1.0861499e-05,7.163999e-06,4.296499e-06,2.402749e-06,1.23185614285714e-06,7.48499e-07,3.79999e-07,1.31915666666667e-07,-4.86480588235294e-08,-1.63501e-07,-2.04334333333333e-07,-2.26883352941177e-07,-2.30546454545455e-07,-2.36682818181818e-07,-2.41953380952381e-07,-2.42608142857143e-07,-2.36715285714286e-07,-2.13858142857143e-07,-1.93587206896552e-07,-1.72251e-07,-7.72510000000001e-08,-8.27152857142858e-08,4.8860111111111e-08,-3.98898888888889e-08,-6.31438571428572e-08,-6.99034390243903e-08,-5.9876e-08,-7.51314347826088e-08,-9.60010000000001e-08,-1.16801e-07,-1.56834333333333e-07,-1.79830787234043e-07,-1.95904846153846e-07,-1.78143857142857e-07,-1.60018857142857e-07,-1.32579947368421e-07,-8.45724285714286e-08,-1.8984870967742e-08,7.10328983050847e-08,1.03317181818182e-07,1.16257064516129e-07,3.42262727272727e-08,-2.79575217391304e-08,-8.01676666666667e-08,-1.32528777777778e-07,-1.52667666666667e-07,-1.57645736842105e-07,-1.28566789473684e-07,-8.85848926174497e-08,6.8615954198473e-09
1.5110864e-05,1.2488364e-05,8.61753066666667e-06,5.524614e-06,3.198989e-06,1.73372114285714e-06,9.47364e-07,4.71364e-07,1.62947333333333e-07,-4.00183529411764e-08,-1.56993142857143e-07,-2.13024888888889e-07,-2.40900705882353e-07,-2.68908727272727e-07,-2.76636e-07,-2.81040761904762e-07,-2.60386e-07,-2.54493142857143e-07,-2.09314571428571e-07,-1.90342896551724e-07,-1.66278857142857e-07,-3.17748888888889e-08,-3.27074285714286e-08,1.11280666666667e-07,-1.59415555555556e-08,-5.97312380952381e-08,-8.40140487804878e-08,-7.6136e-08,-8.5440347826087e-08,-9.46011162790698e-08,-1.20536e-07,-1.756985e-07,-2.17327489361702e-07,-2.40674461538462e-07,-2.37618142857143e-07,-2.22796714285714e-07,-1.79837754385965e-07,-1.16814571428571e-07,-5.55876129032258e-08,3.96775593220339e-08,5.65458181818183e-08,7.03801290322581e-08,-9.66630303030302e-09,-6.97157101449275e-08,-1.1443903030303e-07,-1.67261e-07,-1.99860637681159e-07,-1.99267578947368e-07,-1.84136e-07,-1.60142711409396e-07,-5.8754320610687e-08
1.5056976e-05,1.2001976e-05,8.05864266666667e-06,4.865726e-06,2.756976e-06,1.53911885714286e-06,8.58976e-07,4.11476e-07,1.57809333333333e-07,-5.03769411764705e-08,-1.74095428571428e-07,-2.15246222222222e-07,-2.49788705882353e-07,-2.57796727272727e-07,-2.67796727272727e-07,-2.58500190476191e-07,-2.45166857142857e-07,-2.29095428571429e-07,-2.02666857142857e-07,-1.80092965517241e-07,-1.38559714285714e-07,-1.33017777777778e-08,-2.01668571428572e-08,8.51704444444444e-08,-4.4274e-08,-4.9571619047619e-08,-6.58288780487805e-08,-6.0399e-08,-8.48718260869566e-08,-1.17210046511628e-07,-1.49024e-07,-2.008365e-07,-2.17492085106383e-07,-2.22543230769231e-07,-2.11149e-07,-1.89631142857143e-07,-1.44515228070175e-07,-8.47204285714285e-08,-1.81852903225806e-08,6.11285423728814e-08,7.91729696969697e-08,9.87501935483871e-08,1.71275151515152e-08,-4.5560231884058e-08,-1.04690666666667e-07,-1.52190666666667e-07,-1.79328347826087e-07,-1.81905578947368e-07,-1.73879263157895e-07,-1.56782389261745e-07,-5.72224732824427e-08
1.6978076e-05,1.3925576e-05,9.498076e-06,6.456826e-06,4.006826e-06,2.238076e-06,1.283576e-06,6.69576e-07,2.34742666666667e-07,-4.51592941176469e-08,-1.95495428571428e-07,-2.78312888888889e-07,-3.16924e-07,-3.43287636363636e-07,-3.55333090909091e-07,-3.49304952380952e-07,-3.22995428571429e-07,-3.01209714285714e-07,-2.52459714285714e-07,-2.18130896551724e-07,-2.07995428571429e-07,-8.10906666666666e-08,-8.06382857142856e-08,1.19048222222222e-07,-7.34066666666659e-09,-4.28763809523809e-08,-5.08264390243901e-08,-6.37989999999999e-08,-9.95326956521738e-08,-1.3738911627907e-07,-1.70624e-07,-2.41090666666667e-07,-2.74051659574468e-07,-3.09135538461538e-07,-2.92638285714286e-07,-2.76477571428571e-07,-2.32976631578947e-07,-1.62995428571428e-07,-7.78110967741935e-08,2.87539661016951e-08,6.96669090909092e-08,9.79147096774194e-08,-3.96945454545447e-09,-7.6851536231884e-08,-1.32302787878788e-07,-1.87687888888889e-07,-2.06851536231884e-07,-2.01397684210526e-07,-1.70608210526316e-07,-1.32729369127517e-07,1.75798167938932e-08
1.60636e-05,1.31386e-05,8.98026666666666e-06,5.96985e-06,3.555475e-06,1.96931428571429e-06,1.0526e-06,4.911e-07,1.8485e-07,-6.3164705882353e-08,-1.85685714285714e-07,-2.65566666666667e-07,-2.94635294117647e-07,-3.09581818181818e-07,-3.07309090909091e-07,-3.04019047619048e-07,-2.89614285714286e-07,-2.71042857142857e-07,-2.014e-07,-1.56744827586207e-07,-1.24078571428572e-07,3.30444444444444e-08,-1.46857142857144e-08,1.13877777777778e-07,-6.81666666666668e-09,-3.84238095238096e-08,-6.03024390243903e-08,-6.34000000000001e-08,-9.78130434782609e-08,-1.10818604651163e-07,-1.52e-07,-2.15879166666667e-07,-2.51293617021277e-07,-2.70246153846154e-07,-2.52739285714286e-07,-2.28453571428571e-07,-1.82628070175439e-07,-1.25864285714286e-07,-6.1641935483871e-08,2.36847457627118e-08,6.34484848484848e-08,8.81967741935484e-08,-1.29909090909091e-08,-9.47333333333334e-08,-1.60415151515152e-07,-2.06469444444444e-07,-2.33936231884058e-07,-2.34492105263158e-07,-2.0765e-07,-1.55896644295302e-07,-5.08656488549618e-08
1.5064375e-05,1.1521875e-05,7.89770833333333e-06,4.981875e-06,2.88375e-06,1.54223214285714e-06,8.46875e-07,4.00375e-07,1.03541666666667e-07,-8.59191176470587e-08,-1.69910714285714e-07,-2.18958333333333e-07,-2.43860294117647e-07,-2.61306818181818e-07,-2.62443181818182e-07,-2.58244047619048e-07,-2.46875e-07,-2.45267857142857e-07,-2.12053571428571e-07,-1.89762931034483e-07,-1.80625e-07,-7.50694444444444e-08,-7.81964285714285e-08,5.52083333333334e-08,-3.17361111111111e-08,-3.15773809523809e-08,-9.40396341463414e-08,-6.875e-08,-4.48641304347826e-08,-5.81831395348837e-08,-7.8525e-08,-1.36354166666667e-07,-1.82752659574468e-07,-2.02548076923077e-07,-2.07589285714286e-07,-2.0375e-07,-1.69747807017544e-07,-1.30267857142857e-07,-7.39314516129031e-08,2.16631355932204e-08,6.66477272727273e-08,9.06653225806452e-08,1.66477272727273e-08,-3.04800724637681e-08,-6.79734848484848e-08,-1.19166666666667e-07,-1.40407608695652e-07,-1.70625e-07,-1.56743421052632e-07,-1.39819630872483e-07,-6.62356870229007e-08
1.5054256e-05,1.2436756e-05,8.54092266666667e-06,5.665506e-06,3.251131e-06,2.07497028571429e-06,1.263756e-06,6.79256e-07,2.81339333333333e-07,-1.48616470588235e-08,-1.57172571428571e-07,-2.27132888888889e-07,-2.69861647058824e-07,-2.95744e-07,-3.05971272727273e-07,-3.12648761904762e-07,-3.02886857142857e-07,-2.92351142857143e-07,-2.49494e-07,-2.03330206896552e-07,-1.72529714285714e-07,-5.6994e-08,-5.61725714285714e-08,8.21726666666667e-08,-4.18551111111111e-08,-5.12201904761904e-08,-8.80610731707317e-08,-7.0119e-08,-1.17265739130435e-07,-1.31325395348837e-07,-1.69244e-07,-2.235565e-07,-2.57871659574468e-07,-2.68724769230769e-07,-2.55833285714286e-07,-2.42886857142857e-07,-2.09428210526316e-07,-1.56458285714286e-07,-8.98569032258064e-08,-4.21857627118643e-09,3.10741818181818e-08,4.74818064516129e-08,-3.2713696969697e-08,-9.75555942028986e-08,-1.40289454545455e-07,-1.88869e-07,-1.85744e-07,-1.89691368421053e-07,-1.53572947368421e-07,-1.31448697986577e-07,2.95829007633594e-09
1.56231e-05,1.30356e-05,9.39643333333333e-06,6.1031e-06,3.957475e-06,2.43167142857143e-06,1.5116e-06,8.001e-07,3.59766666666667e-07,5.89823529411764e-08,-1.16542857142857e-07,-1.994e-07,-2.85429411764706e-07,-3.15990909090909e-07,-3.25081818181818e-07,-3.20233333333333e-07,-2.88328571428571e-07,-2.75292857142857e-07,-2.03328571428571e-07,-1.83796551724138e-07,-1.70471428571429e-07,-3.21777777777778e-08,-5.54714285714285e-08,6.78222222222222e-08,-5.88444444444444e-08,-6.55904761904762e-08,-8.73878048780488e-08,-7.24e-08,-7.69e-08,-1.0236511627907e-07,-1.24e-07,-1.79816666666667e-07,-2.269e-07,-2.50746153846154e-07,-2.51364285714286e-07,-2.51007142857143e-07,-2.15321052631579e-07,-1.65292857142857e-07,-9.69806451612903e-08,-2.05440677966102e-08,-1.93242424242425e-08,-2.24645161290323e-08,-9.32636363636364e-08,-1.39001449275362e-07,-1.78566666666667e-07,-2.21483333333333e-07,-2.29363768115942e-07,-2.26176315789474e-07,-2.0736052631579e-07,-1.72873154362416e-07,-2.69763358778626e-08
1.3961216e-05,1.1203716e-05,7.31454933333333e-06,4.637466e-06,2.626841e-06,1.59193028571429e-06,8.77216e-07,4.22716e-07,1.44132666666667e-07,-4.29016470588235e-08,-1.32355428571429e-07,-1.98784e-07,-2.32607529411765e-07,-2.44693090909091e-07,-2.57193090909091e-07,-2.63069714285714e-07,-2.56462571428572e-07,-2.42534e-07,-2.11998285714286e-07,-1.82749517241379e-07,-1.65926857142857e-07,-7.54506666666667e-08,-8.33554285714286e-08,4.07993333333334e-08,-6.90617777777778e-08,-7.36649523809524e-08,-4.82961951219513e-08,-4.3159e-08,-5.18274782608696e-08,-8.34351627906977e-08,-1.16584e-07,-1.63679833333333e-07,-1.93358468085106e-07,-2.00707076923077e-07,-1.90391142857143e-07,-1.69676857142857e-07,-1.29222596491228e-07,-7.65518571428572e-08,-1.91872258064516e-08,6.02837966101695e-08,1.0151903030303e-07,1.0379664516129e-07,1.50796363636364e-08,-6.56680579710145e-08,-1.20829454545455e-07,-1.72256222222222e-07,-1.86247768115942e-07,-1.84376105263158e-07,-1.60034e-07,-1.32341046979866e-07,-2.83641526717558e-08
1.2888999e-05,1.0578999e-05,6.90066566666667e-06,4.347749e-06,2.407124e-06,1.40257042857143e-06,8.15499e-07,3.82999e-07,1.26499e-07,-5.51186470588235e-08,-1.77429571428571e-07,-1.96556555555556e-07,-2.29824529411765e-07,-2.40319181818182e-07,-2.39637363636364e-07,-2.41715285714286e-07,-2.34215285714286e-07,-2.31179571428571e-07,-2.13143857142857e-07,-1.92897551724138e-07,-1.61001e-07,-6.47510000000001e-08,-5.55724285714286e-08,4.26101111111111e-08,-5.47510000000001e-08,-6.32629047619048e-08,-7.95375853658537e-08,-9.0001e-08,-9.54575217391305e-08,-8.61172790697675e-08,-1.16101e-07,-1.56521833333333e-07,-1.80149936170213e-07,-1.93020230769231e-07,-1.80733142857143e-07,-1.65197428571429e-07,-1.20737842105263e-07,-6.06438571428572e-08,-1.08164516129036e-09,8.56939152542372e-08,8.86959696969697e-08,8.90796451612903e-08,2.33233333333329e-09,-5.51314347826087e-08,-9.46373636363637e-08,-1.28987111111111e-07,-1.44406797101449e-07,-1.54882578947368e-07,-1.45211526315789e-07,-1.16907040268456e-07,-4.32529083969466e-08
1.41799e-05,1.12424e-05,7.31823333333333e-06,4.5424e-06,2.55615e-06,1.40632857142857e-06,8.084e-07,3.814e-07,1.32816666666667e-07,-5.39235294117646e-08,-1.65457142857143e-07,-1.99822222222222e-07,-2.20982352941176e-07,-2.32145454545455e-07,-2.36009090909091e-07,-2.35338095238095e-07,-2.15814285714286e-07,-2.09921428571429e-07,-1.801e-07,-1.63203448275862e-07,-1.34742857142857e-07,1.56666666666661e-09,-2.52857142857147e-09,1.11983333333333e-07,-2.85722222222223e-08,-7.99809523809524e-08,-7.29048780487806e-08,-5.99750000000001e-08,-8.54260869565218e-08,-1.00216279069767e-07,-1.255e-07,-1.726e-07,-1.97334042553192e-07,-2.16734615384615e-07,-2.07689285714286e-07,-1.90903571428571e-07,-1.54924561403509e-07,-1.23314285714286e-07,-7.26000000000001e-08,-1.84745762711929e-10,2.91424242424242e-08,3.88516129032257e-08,-4.04030303030304e-08,-8.74913043478262e-08,-1.2479696969697e-07,-1.63086111111111e-07,-1.66984057971015e-07,-1.67402631578947e-07,-1.44113157894737e-07,-1.09428859060403e-07,2.02435114503816e-08
1.5693079e-05,1.3333079e-05,9.123079e-06,6.111829e-06,3.725579e-06,2.14450757142857e-06,1.312579e-06,7.25579e-07,2.86412333333333e-07,1.21966470588236e-08,-1.64063857142857e-07,-2.42476555555555e-07,-2.79273941176471e-07,-2.92148272727273e-07,-2.93511909090909e-07,-2.90254333333333e-07,-2.40671e-07,-2.20135285714286e-07,-1.14599571428571e-07,-1.19334793103448e-07,-9.8171e-08,4.84956666666666e-08,-4.63495714285714e-08,1.47245666666667e-07,2.83567777777778e-08,1.03409047619047e-08,3.96073170731639e-10,-2.27960000000001e-08,-5.62688260869566e-08,-8.87814651162791e-08,-1.21221e-07,-1.83691833333333e-07,-2.28410361702128e-07,-2.58651769230769e-07,-2.66296e-07,-2.59063857142857e-07,-2.17447315789474e-07,-1.49421e-07,-7.41790645161291e-08,2.66383220338983e-08,5.28517272727273e-08,7.20306129032258e-08,-2.7299787878788e-08,-1.09312304347826e-07,-1.58284636363636e-07,-2.02754333333333e-07,-2.21848536231884e-07,-2.26986789473684e-07,-2.09815736842105e-07,-1.77692812080537e-07,-7.64629847328244e-08
1.5792704e-05,1.2072704e-05,7.98603733333333e-06,5.133954e-06,2.800829e-06,1.59698971428571e-06,9.27204e-07,3.87704e-07,1.11037333333333e-07,-8.46489411764705e-08,-1.86938857142857e-07,-2.37573777777778e-07,-2.60825411764706e-07,-2.74341454545455e-07,-2.77523272727273e-07,-2.77772190476191e-07,-2.65153142857143e-07,-2.47296e-07,-2.14617428571429e-07,-2.17640827586207e-07,-1.93546e-07,-7.2296e-08,-9.2296e-08,5.92317777777778e-08,-7.84071111111111e-08,-1.09438857142857e-07,-1.09247219512195e-07,-8.8296e-08,-1.17730782608696e-07,-1.15784372093023e-07,-1.35596e-07,-1.74379333333333e-07,-1.96444936170213e-07,-2.18738307692308e-07,-2.21760285714286e-07,-2.11938857142857e-07,-1.70366175438597e-07,-1.21938857142857e-07,-5.56024516129033e-08,4.60090847457626e-08,8.95221818181818e-08,1.17139483870968e-07,2.33100606060606e-08,-3.62815072463768e-08,-8.7296e-08,-1.45073777777778e-07,-1.63455420289855e-07,-1.71111789473684e-07,-1.58282842105263e-07,-1.16087946308725e-07,4.61239694656487e-09
1.3722975e-05,1.1042975e-05,7.50630833333333e-06,4.832975e-06,2.594225e-06,1.492975e-06,1.002475e-06,5.99475e-07,2.89225e-07,6.09161764705883e-08,-9.2025e-08,-1.86469444444444e-07,-2.21730882352941e-07,-2.56115909090909e-07,-2.59297727272727e-07,-2.65358333333333e-07,-2.39525e-07,-2.16310714285714e-07,-2.17025e-07,-1.83404310344828e-07,-1.73275e-07,-7.96638888888889e-08,-7.75964285714286e-08,4.75583333333333e-08,-3.32750000000001e-08,-5.30964285714286e-08,-6.01957317073171e-08,-4.7525e-08,-7.24597826086957e-08,-8.5164534883721e-08,-1.22525e-07,-1.85566666666667e-07,-2.15216489361702e-07,-2.28659615384615e-07,-2.12828571428571e-07,-2.03185714285714e-07,-1.62463596491228e-07,-1.08275e-07,-5.10572580645162e-08,3.77207627118644e-08,5.11568181818182e-08,8.7733064516129e-08,2.4565909090909e-08,-3.65177536231884e-08,-6.77068181818182e-08,-1.22719444444444e-07,-1.47967028985507e-07,-1.58406578947368e-07,-1.45643421052632e-07,-1.23400838926175e-07,-1.55364503816794e-08
1.7058511e-05,1.3461011e-05,9.07184433333333e-06,5.999761e-06,3.385386e-06,1.773511e-06,9.23011e-07,4.00511e-07,1.01011e-07,-1.22665470588235e-07,-2.35417571428572e-07,-2.78433444444445e-07,-2.97959588235294e-07,-3.04216272727273e-07,-3.01943545454546e-07,-3.00298523809524e-07,-2.90953285714286e-07,-2.79346142857143e-07,-2.23274714285714e-07,-1.89592448275862e-07,-1.65953285714286e-07,-6.35011111111122e-09,-5.99175714285716e-08,1.24899888888889e-07,-1.20445555555557e-08,-3.8989e-08,-7.23426585365854e-08,-6.0364e-08,-9.09455217391305e-08,-1.04628534883721e-07,-1.18689e-07,-1.76593166666667e-07,-2.20744319148936e-07,-2.39854384615385e-07,-2.29256857142857e-07,-2.04078285714286e-07,-1.59383736842105e-07,-1.04614e-07,-4.39083548387097e-08,5.57143898305084e-08,8.04049393939394e-08,1.00043258064516e-07,-8.45869696969702e-09,-8.72861014492754e-08,-1.56110212121212e-07,-2.08572333333333e-07,-2.35691898550725e-07,-2.25304789473684e-07,-2.02475842105263e-07,-1.65314503355705e-07,-3.40844198473283e-08
1.4157216e-05,1.0579716e-05,6.78888266666667e-06,4.022216e-06,2.174091e-06,1.17793028571429e-06,5.84716e-07,1.88216e-07,1.8466e-08,-9.7784e-08,-1.63498285714286e-07,-1.94728444444444e-07,-2.11901647058824e-07,-2.13465818181818e-07,-2.15738545454546e-07,-2.15164952380952e-07,-2.09391142857143e-07,-1.97248285714286e-07,-1.61891142857143e-07,-1.55197793103448e-07,-1.44212571428572e-07,-6.26451111111111e-08,-4.29268571428571e-08,1.03604888888889e-07,1.3466e-08,4.47790476190475e-09,-7.05229268292678e-09,3.84100000000004e-09,-1.07187826086956e-08,-4.39467906976744e-08,-7.3984e-08,-1.31742333333333e-07,-1.70018042553191e-07,-1.84803230769231e-07,-1.79123285714286e-07,-1.68230428571429e-07,-1.46906807017544e-07,-1.05641142857143e-07,-4.93162580645161e-08,3.43346440677966e-08,6.55493333333333e-08,8.04418064516129e-08,7.5190303030303e-09,-4.78564637681159e-08,-8.59658181818182e-08,-1.34034e-07,-1.45755014492754e-07,-1.61073473684211e-07,-1.33836631578947e-07,-1.09226953020134e-07,-2.83183511450381e-08
1.5210524e-05,1.2565524e-05,8.605524e-06,5.650524e-06,3.436149e-06,1.91266685714286e-06,1.095524e-06,4.86524e-07,1.71774e-07,-5.18289411764705e-08,-1.79833142857143e-07,-2.37253777777778e-07,-2.80946588235294e-07,-2.85839636363636e-07,-2.89930545454545e-07,-2.88523619047619e-07,-2.65368857142857e-07,-2.47511714285714e-07,-1.72154571428571e-07,-1.5999324137931e-07,-1.81261714285714e-07,-5.72537777777777e-08,-6.4476e-08,6.14962222222222e-08,-6.89204444444444e-08,-1.12809333333333e-07,-1.2557356097561e-07,-1.21351e-07,-1.38606434782609e-07,-1.30057395348837e-07,-1.48976e-07,-1.91455166666667e-07,-2.23093021276596e-07,-2.47360615384615e-07,-2.41083142857143e-07,-2.26529571428571e-07,-1.85967228070175e-07,-1.29743857142857e-07,-7.82663225806451e-08,7.13416949152546e-09,2.85543030303031e-08,5.64110967741936e-08,-8.26387878787874e-09,-7.23745507246377e-08,-1.28642666666667e-07,-1.83087111111111e-07,-1.94765855072464e-07,-1.96186526315789e-07,-1.77568105263158e-07,-1.46657208053691e-07,-3.12317251908397e-08
1.5221276e-05,1.2108776e-05,7.936276e-06,5.337526e-06,3.342526e-06,1.91341885714286e-06,1.141776e-06,6.21276e-07,2.47526e-07,-1.37105882352936e-09,-1.32295428571429e-07,-2.01224e-07,-2.41665176470588e-07,-2.74633090909091e-07,-3.01224e-07,-3.09914476190476e-07,-2.92831142857143e-07,-2.79438285714286e-07,-2.27116857142857e-07,-2.14586068965517e-07,-1.84259714285714e-07,-5.8724e-08,-6.14382857142858e-08,5.76648888888888e-08,-5.28906666666667e-08,-8.76525714285715e-08,-1.04943512195122e-07,-1.00724e-07,-8.80718260869566e-08,-9.62821395348838e-08,-1.14424e-07,-1.73203166666667e-07,-2.21702723404255e-07,-2.51416307692308e-07,-2.50688285714286e-07,-2.32920428571429e-07,-1.83636280701754e-07,-1.31045428571429e-07,-6.25143225806452e-08,2.51743050847457e-08,4.19578181818182e-08,8.40179354838709e-08,-3.14909090909135e-10,-5.2564579710145e-08,-8.87240000000001e-08,-1.49071222222222e-07,-1.70390666666667e-07,-1.73658210526316e-07,-1.61552947368421e-07,-1.27616617449665e-07,-2.65484274809161e-08
1.5427319e-05,1.2109819e-05,8.51398566666667e-06,5.539819e-06,3.134194e-06,1.59660471428571e-06,8.71819e-07,3.34319e-07,7.19023333333333e-08,-1.33269235294118e-07,-2.24823857142857e-07,-2.55458777777778e-07,-2.77386882352941e-07,-2.86544636363636e-07,-2.89271909090909e-07,-2.88157190476191e-07,-2.77859571428572e-07,-2.65359571428571e-07,-2.30538142857143e-07,-1.79577551724138e-07,-1.39109571428571e-07,-4.06988888888895e-09,-1.72524285714286e-08,9.09301111111111e-08,-6.01433333333344e-09,-3.4585761904762e-08,-3.47541707317073e-08,-4.5931e-08,-7.75723043478261e-08,-8.98903023255814e-08,-1.19181e-07,-1.79139333333333e-07,-2.14063978723404e-07,-2.39123307692308e-07,-2.32413142857143e-07,-2.27323857142857e-07,-1.90224859649123e-07,-1.48752428571429e-07,-7.17939032258065e-08,1.13020508474576e-08,4.87583939393939e-08,7.00609354838709e-08,-1.95749393939394e-08,-7.73186811594203e-08,-1.16468878787879e-07,-1.74278222222222e-07,-1.94854913043478e-07,-1.93733631578947e-07,-1.78865210526316e-07,-1.67144087248322e-07,-6.63451221374046e-08
1.5038511e-05,1.2188511e-05,8.20517766666667e-06,5.067261e-06,3.174761e-06,1.84422528571429e-06,1.216511e-06,7.22511e-07,3.34761e-07,7.76286470588235e-08,-1.02560428571429e-07,-1.77600111111111e-07,-2.23841941176471e-07,-2.60579909090909e-07,-2.70352636363637e-07,-2.78631857142857e-07,-2.47203285714286e-07,-2.39524714285714e-07,-1.94881857142857e-07,-1.62351068965517e-07,-1.15060428571429e-07,4.23998888888888e-08,2.83681428571428e-08,1.49761e-07,2.86498888888888e-08,-9.10804761904764e-09,-2.24646097560976e-08,-2.7364e-08,-4.72498695652174e-08,-6.09076046511628e-08,-8.4389e-08,-1.50134833333333e-07,-1.89786872340426e-07,-2.15046692307692e-07,-2.20685428571429e-07,-2.37739e-07,-2.23594263157895e-07,-1.91756857142857e-07,-1.39553516129032e-07,-6.58110338983051e-08,-2.3989e-08,1.06077741935483e-08,-7.42920303030303e-08,-1.30257115942029e-07,-1.62776878787879e-07,-1.86419555555556e-07,-1.88300594202899e-07,-1.78791631578947e-07,-1.47344263157895e-07,-1.12160140939597e-07,-1.49241145038168e-08
1.5370999e-05,1.1165999e-05,6.97766566666667e-06,4.157249e-06,2.297874e-06,1.39028471428571e-06,6.75999e-07,3.46999e-07,1.15582333333333e-07,-5.9001e-08,-1.51143857142857e-07,-2.02334333333333e-07,-2.19883352941177e-07,-2.28773727272727e-07,-2.35819181818182e-07,-2.41381952380953e-07,-2.29715285714286e-07,-2.14001e-07,-1.75072428571429e-07,-1.53828586206897e-07,-1.33822428571429e-07,-2.24732222222222e-08,-6.57242857142855e-09,1.32665666666667e-07,-8.72322222222219e-09,-3.70962380952381e-08,-6.80253902439024e-08,-4.0376e-08,-6.47618695652174e-08,-7.0047511627907e-08,-9.3801e-08,-1.224385e-07,-1.47192489361702e-07,-1.76885615384615e-07,-1.72304571428571e-07,-1.68643857142857e-07,-1.49176438596491e-07,-1.12126e-07,-5.3759064516129e-08,3.72701864406779e-08,7.03929393939394e-08,6.68054516129033e-08,-1.66525151515152e-08,-8.41459275362319e-08,-1.30288878787879e-07,-1.56848222222222e-07,-1.69435782608696e-07,-1.55382578947368e-07,-1.38935210526316e-07,-9.82627449664429e-08,-1.44971832061069e-08
1.736e-05,1.39025e-05,9.44666666666667e-06,6.11375e-06,3.6425e-06,2.19071428571429e-06,1.2415e-06,6.115e-07,1.93333333333334e-07,-8.32352941176468e-08,-2.11785714285714e-07,-2.70833333333333e-07,-3.06764705882353e-07,-3.09090909090909e-07,-3.17954545454545e-07,-3.12857142857143e-07,-2.89464285714286e-07,-2.82857142857143e-07,-2.29285714285714e-07,-2.23103448275862e-07,-1.99107142857143e-07,-3.70833333333333e-08,-7.48571428571428e-08,2.87500000000001e-08,-1.03888888888889e-07,-9.19047619047619e-08,-9.45121951219512e-08,-9.63749999999999e-08,-1.33913043478261e-07,-1.53488372093023e-07,-1.693e-07,-2.14270833333333e-07,-2.42234042553191e-07,-2.5125e-07,-2.42410714285714e-07,-2.25446428571429e-07,-1.81929824561403e-07,-1.26607142857143e-07,-6.87903225806451e-08,2.11864406779662e-08,4.03030303030304e-08,5.45967741935485e-08,-3.5530303030303e-08,-1.05434782608696e-07,-1.58030303030303e-07,-2.05138888888889e-07,-2.38478260869565e-07,-2.42236842105263e-07,-2.18092105263158e-07,-1.80134228187919e-07,-2.72519083969465e-08
1.76636e-05,1.33236e-05,9.38026666666667e-06,5.97735e-06,3.406725e-06,1.84717142857143e-06,1.0326e-06,5.046e-07,1.3235e-07,-9.28705882352941e-08,-1.99257142857143e-07,-2.74177777777778e-07,-3.09341176470588e-07,-3.16172727272727e-07,-3.14809090909091e-07,-3.14495238095238e-07,-2.939e-07,-2.71221428571429e-07,-2.27292857142857e-07,-2.02089655172414e-07,-1.60864285714286e-07,-3.66777777777778e-08,-6.25428571428572e-08,5.01277777777778e-08,-5.07055555555556e-08,-7.11619047619048e-08,-7.87170731707318e-08,-6.76500000000001e-08,-9.21608695652174e-08,-9.7446511627907e-08,-1.289e-07,-1.90983333333333e-07,-2.264e-07,-2.51592307692308e-07,-2.48275e-07,-2.34971428571429e-07,-1.97540350877193e-07,-1.14435714285714e-07,-4.10774193548387e-08,6.29220338983051e-08,8.90545454545455e-08,1.0118064516129e-07,2.1606060606061e-09,-8.10376811594203e-08,-1.48445454545455e-07,-2.11330555555556e-07,-2.31110144927536e-07,-2.23965789473684e-07,-1.95281578947368e-07,-1.6878255033557e-07,-4.56366412213741e-08
1.6468224e-05,1.2635724e-05,8.66989066666667e-06,5.599474e-06,3.316974e-06,1.868224e-06,1.154724e-06,5.51724e-07,2.63224e-07,5.1753411764706e-08,-1.19990285714286e-07,-2.09553777777778e-07,-2.57070117647059e-07,-2.81548727272727e-07,-2.81776e-07,-2.82490285714286e-07,-2.58561714285714e-07,-2.39454571428572e-07,-2.13561714285714e-07,-1.74017379310345e-07,-1.40347428571429e-07,5.25295555555556e-08,3.36525714285714e-08,1.52946222222222e-07,-2.38593333333334e-08,-7.23712380952381e-08,-9.92150243902439e-08,-1.10276e-07,-1.13623826086957e-07,-1.10031813953488e-07,-1.29876e-07,-1.93026e-07,-2.28903659574468e-07,-2.56006769230769e-07,-2.51597428571429e-07,-2.45347428571429e-07,-2.12740912280702e-07,-1.69008142857143e-07,-1.13550193548387e-07,-2.42336271186441e-08,1.69361212121212e-08,4.20949677419355e-08,-4.5715393939394e-08,-1.06703536231884e-07,-1.53669939393939e-07,-1.86706555555556e-07,-1.96051362318841e-07,-1.99341789473684e-07,-1.77039157894737e-07,-1.27883382550336e-07,1.88346870229008e-08
