-1.86018e-07,-1.86018e-07,-1.86018e-07,-1.86018e-07,-1.86018e-07,-1.86018e-07,-1.85768e-07,-1.85268e-07,-1.83518e-07,-1.80429764705882e-07,-1.71553714285714e-07,-1.62268e-07,-1.39106235294118e-07,-1.12836181818182e-07,-5.65861818181818e-08,3.91010476190476e-08,9.40712857142858e-08,1.31482e-07,1.54607e-07,1.34930275862069e-07,1.00053428571429e-07,4.2732e-08,2.15534285714286e-08,7.12042222222222e-08,4.96764444444445e-08,6.29700952380953e-08,5.77624878048781e-08,6.97945e-08,5.61015652173913e-08,9.54936279069768e-08,1.06682e-07,1.66221583333333e-07,1.99886255319149e-07,1.62107e-07,1.84115928571429e-07,1.08937357142857e-07,8.34556842105263e-08,2.06784285714286e-08,-1.2268e-08,-2.23315593220339e-08,-2.76089090909091e-08,-4.8518e-08,-6.53361818181818e-08,-8.5945536231884e-08,-8.32149696969697e-08,-7.50110555555556e-08,-6.94237971014493e-08,-8.47022105263158e-08,-6.68732631578947e-08,-5.25951812080537e-08,-3.69721984732824e-08
-1.7516e-07,-1.7391e-07,-1.7516e-07,-1.7016e-07,-1.685975e-07,-1.66945714285714e-07,-1.5966e-07,-1.5066e-07,-1.46201666666667e-07,-1.41042352941177e-07,-1.37124285714286e-07,-1.20715555555556e-07,-9.66305882352942e-08,-7.74327272727273e-08,-3.05009090909091e-08,4.06733333333333e-08,9.53757142857142e-08,1.36804285714286e-07,1.54125714285714e-07,1.26219310344828e-07,8.16257142857142e-08,1.44927777777778e-08,-2.66000000000003e-09,3.49788888888889e-08,1.45622222222222e-08,4.93042857142857e-08,5.93521951219512e-08,7.44025e-08,5.45139130434783e-08,8.51306976744186e-08,8.614e-08,1.45100416666667e-07,1.88988936170213e-07,1.57388076923077e-07,1.77072142857143e-07,1.08322142857143e-07,9.8699649122807e-08,4.63578571428571e-08,2.83548387096736e-10,-2.28718644067797e-08,-3.55387878787879e-08,-5.62083870967742e-08,-7.68266666666667e-08,-9.32397101449276e-08,-8.95539393939394e-08,-7.83197222222223e-08,-7.57397101449276e-08,-9.00613157894737e-08,-7.49955263157895e-08,-5.13009395973155e-08,-2.76027480916031e-08
-1.512e-07,-1.512e-07,-1.512e-07,-1.512e-07,-1.512e-07,-1.50128571428572e-07,-1.5045e-07,-1.4945e-07,-1.48283333333333e-07,-1.45758823529412e-07,-1.387e-07,-1.32727777777778e-07,-1.18258823529412e-07,-1.02563636363636e-07,-6.64272727272727e-08,-1.31047619047619e-08,4.37107142857143e-08,7.45142857142857e-08,9.66571428571428e-08,6.94896551724138e-08,3.8175e-08,-5.50555555555554e-09,-1.69142857142857e-08,3.24111111111111e-08,1.87305555555556e-08,4.80857142857143e-08,5.58731707317073e-08,7.53e-08,6.16804347826087e-08,1.08451162790698e-07,1.137e-07,1.566125e-07,1.91885106382979e-07,1.56107692307692e-07,1.67728571428571e-07,1.06523214285714e-07,8.29228070175439e-08,2.71928571428572e-08,-1.495e-08,-3.25135593220339e-08,-3.2980303030303e-08,-4.95467741935484e-08,-6.09348484848485e-08,-7.92434782608696e-08,-7.48363636363636e-08,-6.72069444444444e-08,-6.03304347826087e-08,-7.01473684210527e-08,-5.49828947368421e-08,-4.06295302013423e-08,-1.52458015267176e-08
-1.764e-07,-1.739e-07,-1.739e-07,-1.7515e-07,-1.739e-07,-1.71042857142857e-07,-1.6765e-07,-1.589e-07,-1.5515e-07,-1.49341176470588e-07,-1.27114285714286e-07,-1.2265e-07,-9.58117647058823e-08,-7.92409090909091e-08,-5.07181818181818e-08,6.33809523809526e-09,5.09214285714286e-08,7.10107142857143e-08,8.95821428571428e-08,6.52379310344828e-08,4.14571428571429e-08,1.70722222222222e-08,1.60000000000004e-09,4.89472222222222e-08,3.38777777777778e-08,6.53857142857143e-08,8.31121951219513e-08,8.89125e-08,7.53934782608696e-08,9.4646511627907e-08,9.19e-08,1.53808333333333e-07,1.92589361702128e-07,1.65426923076923e-07,1.83019642857143e-07,1.08689285714286e-07,7.43017543859649e-08,2.55196428571428e-08,-1.34967741935484e-08,-2.1357627118644e-08,-3.24984848484848e-08,-4.84967741935484e-08,-7.14378787878788e-08,-7.35376811594203e-08,-7.37863636363636e-08,-7.11569444444444e-08,-6.49144927536232e-08,-8.21894736842105e-08,-7.015e-08,-5.04268456375839e-08,-3.60946564885496e-08
-1.9152e-07,-1.9152e-07,-1.9152e-07,-1.90895e-07,-1.899575e-07,-1.8652e-07,-1.8477e-07,-1.8352e-07,-1.80686666666667e-07,-1.75637647058824e-07,-1.63484285714286e-07,-1.52492222222222e-07,-1.1902e-07,-9.49290909090909e-08,-2.81109090909091e-08,5.78847619047619e-08,1.0723e-07,1.41962142857143e-07,1.48033571428571e-07,1.19428275862069e-07,8.32121428571428e-08,4.973e-08,2.95514285714286e-08,6.44522222222222e-08,4.00077777777778e-08,7.35990476190476e-08,6.7870243902439e-08,9.0105e-08,7.69039130434782e-08,1.03247441860465e-07,1.0798e-07,1.50355e-07,1.85607659574468e-07,1.48191538461538e-07,1.57855e-07,8.34353571428571e-08,6.28221052631579e-08,1.72746428571428e-08,-1.06329032258064e-08,-3.80813559322031e-09,-2.61790909090909e-08,-4.73264516129032e-08,-6.66336363636364e-08,-8.8983768115942e-08,-7.55730303030303e-08,-7.97144444444445e-08,-7.07591304347826e-08,-8.31976315789474e-08,-6.94476315789474e-08,-5.76944966442953e-08,-4.30467175572519e-08
-1.54704e-07,-1.54704e-07,-1.54704e-07,-1.54704e-07,-1.537665e-07,-1.54346857142857e-07,-1.53204e-07,-1.52204e-07,-1.52620666666667e-07,-1.45439294117647e-07,-1.38454e-07,-1.24565111111111e-07,-1.16027529411765e-07,-1.06067636363636e-07,-6.73176363636364e-08,-1.23230476190477e-08,5.02959999999999e-08,8.69924285714285e-08,1.03510285714286e-07,9.04684137931034e-08,6.5296e-08,2.4046e-08,8.58171428571426e-09,4.86293333333333e-08,2.73793333333333e-08,4.85698095238095e-08,4.6576487804878e-08,6.07335e-08,4.60568695652174e-08,7.65169302325581e-08,8.3146e-08,1.29306416666667e-07,1.65881106382979e-07,1.47892153846154e-07,1.61010285714286e-07,1.03197785714286e-07,6.91995087719298e-08,2.49388571428571e-08,-1.84109677419359e-09,-1.14836610169492e-08,-2.27721818181818e-08,-4.1195935483871e-08,-5.97418787878788e-08,-7.29286376811594e-08,-6.91358181818182e-08,-5.55026111111111e-08,-5.77112463768116e-08,-6.98026842105263e-08,-5.72040000000001e-08,-3.62476241610739e-08,-1.40933129770993e-08
-1.39278e-07,-1.39278e-07,-1.39278e-07,-1.39278e-07,-1.39278e-07,-1.38920857142857e-07,-1.38528e-07,-1.37528e-07,-1.38444666666667e-07,-1.35454470588235e-07,-1.27135142857143e-07,-1.22055777777778e-07,-1.08983882352941e-07,-1.05187090909091e-07,-7.85961818181819e-08,-2.80875238095238e-08,1.87577142857143e-08,4.01862857142857e-08,5.61684285714286e-08,3.73599310344828e-08,8.13271428571428e-09,-1.04585555555556e-08,-9.77800000000002e-09,3.47497777777778e-08,2.28747777777778e-08,4.09600952380952e-08,4.96854146341463e-08,7.82845e-08,6.33850434782609e-08,9.19429302325581e-08,9.5222e-08,1.35357416666667e-07,1.65828382978723e-07,1.45193153846154e-07,1.59605928571429e-07,1.04918428571429e-07,8.06342807017544e-08,2.46059285714285e-08,-6.61670967741935e-09,-8.64240677966103e-09,-2.61340606060606e-08,-4.48021935483871e-08,-6.20431515151515e-08,-6.86258260869565e-08,-6.35204242424242e-08,-4.65002222222222e-08,-4.85533623188406e-08,-5.96398421052632e-08,-4.77977368421053e-08,-3.44457852348993e-08,-7.33143511450381e-09
-1.4433e-07,-1.4433e-07,-1.4433e-07,-1.4433e-07,-1.4433e-07,-1.4433e-07,-1.4408e-07,-1.4358e-07,-1.40163333333333e-07,-1.39182941176471e-07,-1.30937142857143e-07,-1.24191111111111e-07,-1.03006470588235e-07,-8.75118181818182e-08,-6.22845454545455e-08,4.31904761904716e-10,4.3795e-08,7.62057142857143e-08,9.42414285714286e-08,6.82562068965517e-08,5.09378571428572e-08,1.46977777777778e-08,-2.75857142857144e-09,4.10866666666667e-08,1.83783333333334e-08,4.43009523809524e-08,5.34748780487805e-08,7.492e-08,6.02352173913043e-08,8.04955813953489e-08,8.632e-08,1.32597083333333e-07,1.63701914893617e-07,1.40862307692308e-07,1.60937857142857e-07,9.85717857142857e-08,6.86085964912281e-08,2.04021428571429e-08,-1.66283870967742e-08,-2.62367796610169e-08,-2.59966666666666e-08,-3.34025806451613e-08,-4.31178787878788e-08,-5.99097101449275e-08,-6.07693939393939e-08,-5.79758333333334e-08,-5.54894202898551e-08,-6.88694736842105e-08,-5.53497368421053e-08,-3.38602013422819e-08,-2.52460305343512e-08
-1.77289e-07,-1.76039e-07,-1.76455666666667e-07,-1.77289e-07,-1.769765e-07,-1.76574714285714e-07,-1.75789e-07,-1.74789e-07,-1.73330666666667e-07,-1.68171352941177e-07,-1.51931857142857e-07,-1.33677888888889e-07,-1.10524294117647e-07,-6.86526363636364e-08,-1.60718181818183e-09,9.39014761904762e-08,1.40478857142857e-07,1.59764571428571e-07,1.74586e-07,1.47797206896552e-07,1.17175285714286e-07,6.18082222222222e-08,3.5211e-08,7.02804444444444e-08,5.36137777777778e-08,7.61038571428572e-08,6.66134390243903e-08,6.7211e-08,4.17870869565218e-08,7.78854186046512e-08,8.0861e-08,1.30419333333333e-07,1.69732276595745e-07,1.52182153846154e-07,1.88157428571429e-07,1.10657428571429e-07,7.35004736842105e-08,2.99431428571429e-08,-1.84180322580645e-08,-1.86025593220339e-08,-3.89935454545454e-08,-6.09583548387097e-08,-7.69859696969697e-08,-9.16730579710145e-08,-9.0319303030303e-08,-8.21501111111111e-08,-7.33397246376811e-08,-8.31442631578947e-08,-7.1039e-08,-4.82285973154363e-08,-3.24798396946565e-08
-1.60264e-07,-1.60264e-07,-1.60264e-07,-1.60264e-07,-1.60264e-07,-1.60264e-07,-1.59764e-07,-1.58764e-07,-1.57347333333333e-07,-1.53793411764706e-07,-1.48299714285714e-07,-1.46791777777778e-07,-1.32469882352941e-07,-1.17764e-07,-8.06049090909091e-08,-2.71687619047619e-08,3.92002857142857e-08,8.00931428571428e-08,1.11164571428571e-07,8.96497931034483e-08,7.00931428571428e-08,2.24443333333333e-08,7.73600000000001e-09,4.42498888888889e-08,3.61943333333333e-08,5.67002857142857e-08,7.59555121951219e-08,8.75484999999999e-08,7.87577391304347e-08,1.1630576744186e-07,1.01786e-07,1.47652666666667e-07,1.64842382978723e-07,1.40264846153846e-07,1.51655642857143e-07,8.35306428571428e-08,6.21482807017544e-08,2.37092142857144e-08,-9.13496774193548e-09,-1.41199322033898e-08,-2.66276363636364e-08,-4.66752903225807e-08,-5.58321818181818e-08,-7.42132753623188e-08,-7.3294303030303e-08,-7.14445555555556e-08,-6.83799420289855e-08,-7.56916315789474e-08,-6.53297894736842e-08,-4.13378255033557e-08,-2.04930076335878e-08
-1.66225e-07,-1.66225e-07,-1.66225e-07,-1.66225e-07,-1.659125e-07,-1.64796428571429e-07,-1.62225e-07,-1.62475e-07,-1.60183333333333e-07,-1.51960294117647e-07,-1.41403571428571e-07,-1.30808333333333e-07,-1.07695588235294e-07,-9.88386363636364e-08,-7.04295454545455e-08,-1.94392857142858e-08,3.15428571428572e-08,7.19892857142858e-08,9.82392857142857e-08,8.65336206896551e-08,8.07392857142857e-08,3.19e-08,2.26321428571429e-08,5.62055555555556e-08,3.83583333333333e-08,7.84178571428571e-08,7.55432926829269e-08,8.78375e-08,8.02423913043478e-08,1.06681976744186e-07,1.09825e-07,1.3986875e-07,1.6691329787234e-07,1.42092307692308e-07,1.559625e-07,8.60071428571428e-08,7.25907894736842e-08,3.22125e-08,7.04112903225809e-09,-1.45300847457627e-08,-3.31568181818182e-08,-6.25959677419355e-08,-7.56568181818182e-08,-8.60438405797101e-08,-8.27780303030303e-08,-7.185e-08,-6.18047101449275e-08,-7.12907894736842e-08,-6.46131578947368e-08,-4.46478187919463e-08,-2.43929389312977e-08
-1.63296e-07,-1.63296e-07,-1.63296e-07,-1.63296e-07,-1.62671e-07,-1.61510285714286e-07,-1.61296e-07,-1.58296e-07,-1.52671e-07,-1.48296e-07,-1.30617428571429e-07,-1.18018222222222e-07,-8.81489411764706e-08,-7.3296e-08,-2.77278181818182e-08,4.71801904761905e-08,7.8579e-08,8.6704e-08,9.52754285714285e-08,7.70488275862069e-08,5.25075714285714e-08,1.30234444444444e-08,2.704e-09,3.97595555555556e-08,2.07317777777778e-08,4.47397142857143e-08,5.71308292682927e-08,6.9579e-08,4.76822608695652e-08,8.90295813953488e-08,9.5454e-08,1.50506083333333e-07,1.70959319148936e-07,1.47521307692308e-07,1.70052214285714e-07,1.02373642857143e-07,9.36338245614035e-08,3.0454e-08,-1.36589032258065e-08,-1.99061694915254e-08,-3.5076303030303e-08,-5.19653548387097e-08,-6.76899393939394e-08,-7.56148405797102e-08,-6.90914545454546e-08,-6.53793333333334e-08,-6.48539710144928e-08,-7.29341578947369e-08,-5.95788947368422e-08,-3.90342550335571e-08,-2.0089893129771e-08
-1.35936e-07,-1.35936e-07,-1.35936e-07,-1.35936e-07,-1.35936e-07,-1.35578857142857e-07,-1.35436e-07,-1.35186e-07,-1.34061e-07,-1.27406588235294e-07,-1.27721714285714e-07,-1.18019333333333e-07,-1.02406588235294e-07,-9.25269090909091e-08,-6.74132727272727e-08,-1.27217142857143e-08,3.7189e-08,8.42425714285714e-08,1.08528285714286e-07,9.67364137931034e-08,6.86175714285714e-08,2.51056666666667e-08,4.92114285714282e-09,4.29528888888889e-08,2.91334444444444e-08,5.55520952380952e-08,6.13810731707317e-08,8.3064e-08,5.48792173913043e-08,7.0110511627907e-08,6.8164e-08,1.0515775e-07,1.33212936170213e-07,1.13342846153846e-07,1.35135428571429e-07,7.70550714285714e-08,6.53359298245614e-08,1.36622142857143e-08,-1.69843870967742e-08,-1.85207457627119e-08,-1.65799393939394e-08,-3.35166451612903e-08,-5.12769090909091e-08,-6.50302028985507e-08,-6.50269090909091e-08,-5.00679444444445e-08,-4.4631652173913e-08,-5.98833684210526e-08,-5.11991578947369e-08,-2.73118389261745e-08,-8.11157251908399e-09
-1.68182e-07,-1.68182e-07,-1.68182e-07,-1.68182e-07,-1.68182e-07,-1.68182e-07,-1.66682e-07,-1.63432e-07,-1.59640333333333e-07,-1.52005529411765e-07,-1.46217714285714e-07,-1.30404222222222e-07,-1.18476117647059e-07,-8.4432e-08,-5.00001818181818e-08,1.66989523809524e-08,5.54787142857143e-08,8.2443e-08,1.03425142857143e-07,7.31973103448276e-08,4.22644285714286e-08,7.37355555555557e-09,2.03228571428576e-09,3.29291111111112e-08,2.72346666666667e-08,6.29489523809524e-08,7.38911707317073e-08,7.53805e-08,5.39919130434783e-08,9.45505581395349e-08,1.06368e-07,1.73068e-07,1.9899885106383e-07,1.75039153846154e-07,2.03201928571429e-07,1.21996571428571e-07,9.6598701754386e-08,2.9943e-08,-1.45932903225806e-08,-3.22074237288136e-08,-4.53789696969697e-08,-6.0198129032258e-08,-7.43562424242424e-08,-8.75660579710145e-08,-8.56441212121212e-08,-7.75222777777778e-08,-7.62979420289855e-08,-8.0057e-08,-7.26227894736842e-08,-5.35846845637584e-08,-2.80674961832061e-08
-1.8042e-07,-1.8042e-07,-1.79586666666667e-07,-1.79795e-07,-1.776075e-07,-1.76848571428571e-07,-1.7392e-07,-1.7117e-07,-1.6167e-07,-1.54390588235294e-07,-1.28098571428572e-07,-1.09586666666667e-07,-8.11552941176471e-08,-7.95109090909091e-08,-3.80336363636364e-08,2.94609523809524e-08,6.94907142857142e-08,8.72585714285714e-08,8.46692857142857e-08,7.72524137931034e-08,6.85978571428571e-08,3.28438888888889e-08,2.57228571428571e-08,6.50661111111111e-08,5.37466666666667e-08,7.53538095238095e-08,8.36043902439024e-08,1.068925e-07,8.46886956521739e-08,9.97544186046511e-08,9.953e-08,1.36507083333333e-07,1.67771489361702e-07,1.44724230769231e-07,1.61856785714286e-07,9.86871428571428e-08,6.96238596491228e-08,1.61871428571428e-08,-1.76377419354839e-08,-1.94454237288136e-08,-2.52306060606061e-08,-4.00570967741936e-08,-6.27306060606061e-08,-7.88982608695652e-08,-8.36018181818182e-08,-7.51769444444445e-08,-7.37533333333334e-08,-8.83476315789474e-08,-7.63081578947369e-08,-6.07555704697987e-08,-3.75192366412214e-08
-1.7312e-07,-1.7312e-07,-1.7312e-07,-1.72495e-07,-1.7062e-07,-1.68834285714286e-07,-1.6687e-07,-1.6112e-07,-1.54161666666667e-07,-1.43414117647059e-07,-1.29012857142857e-07,-1.2312e-07,-9.76788235294118e-08,-8.84609090909091e-08,-4.65290909090909e-08,2.65228571428572e-08,9.20585714285714e-08,1.19022857142857e-07,1.41255e-07,1.14638620689655e-07,9.83978571428571e-08,5.62549999999999e-08,4.80942857142857e-08,7.33383333333333e-08,6.59772222222222e-08,7.63442857142857e-08,6.59043902439024e-08,8.263e-08,5.60104347826087e-08,8.42637209302326e-08,8.178e-08,1.22609166666667e-07,1.64539574468085e-07,1.42120384615385e-07,1.64201428571428e-07,9.21032142857142e-08,6.73624561403508e-08,1.83532142857142e-08,-1.3603870967742e-08,-2.67640677966102e-08,-4.35366666666667e-08,-5.79183870967742e-08,-6.937e-08,-7.50040579710145e-08,-7.14533333333334e-08,-6.69047222222222e-08,-6.57286956521739e-08,-7.98305263157895e-08,-6.90739473684211e-08,-5.59052348993289e-08,-4.3883358778626e-08
-1.63296e-07,-1.63296e-07,-1.62462666666667e-07,-1.62671e-07,-1.63296e-07,-1.62581714285714e-07,-1.63046e-07,-1.61796e-07,-1.57879333333333e-07,-1.51678352941177e-07,-1.39188857142857e-07,-1.37740444444444e-07,-1.25060705882353e-07,-1.18750545454545e-07,-8.31823636363636e-08,2.18019047619045e-09,7.64361428571428e-08,1.22418285714286e-07,1.53936142857143e-07,1.26962620689655e-07,7.63468571428572e-08,4.19123333333333e-08,2.92754285714285e-08,6.77456666666667e-08,4.30234444444444e-08,7.47992380952381e-08,8.2313756097561e-08,8.56415e-08,6.24648695652174e-08,8.18784186046512e-08,8.8054e-08,1.29204e-07,1.58459319148936e-07,1.30213615384615e-07,1.40677214285714e-07,6.88468571428571e-08,4.85899649122807e-08,1.47397142857143e-08,-1.39008387096774e-08,-1.40163389830509e-08,-2.79929696969697e-08,-3.93847096774194e-08,-5.56066060606061e-08,-6.80061449275362e-08,-6.60611515151515e-08,-5.5796e-08,-5.71365797101449e-08,-7.24078421052632e-08,-5.2967052631579e-08,-2.81282147651007e-08,-1.28761526717557e-08
-1.50698e-07,-1.50698e-07,-1.50698e-07,-1.50698e-07,-1.50073e-07,-1.48912285714286e-07,-1.49198e-07,-1.45198e-07,-1.41531333333333e-07,-1.35845058823529e-07,-1.23376571428571e-07,-1.23198e-07,-1.10550941176471e-07,-9.70616363636364e-08,-4.74025454545455e-08,2.84686666666666e-08,7.29627142857142e-08,9.37662857142857e-08,1.18766285714286e-07,9.49916551724138e-08,6.75162857142857e-08,2.72881111111111e-08,1.00162857142857e-08,4.97186666666667e-08,2.45103333333333e-08,5.46591428571428e-08,6.33873658536585e-08,7.99895e-08,4.87041739130435e-08,6.97671162790698e-08,7.5452e-08,1.13885333333333e-07,1.45259446808511e-07,1.40744307692308e-07,1.66355571428571e-07,9.24716428571428e-08,6.4302e-08,1.40341428571428e-08,-2.24721935483871e-08,-2.41302033898305e-08,-2.75919393939394e-08,-3.1948e-08,-5.83495151515152e-08,-7.40675652173913e-08,-7.49025454545455e-08,-5.89966111111111e-08,-5.7002347826087e-08,-6.39216842105264e-08,-5.2869052631579e-08,-3.63691409395973e-08,-1.77972366412214e-08
-1.866e-07,-1.866e-07,-1.866e-07,-1.866e-07,-1.85975e-07,-1.866e-07,-1.866e-07,-1.846e-07,-1.81808333333333e-07,-1.77335294117647e-07,-1.67492857142857e-07,-1.441e-07,-1.13511764705882e-07,-9.285e-08,-4.76227272727273e-08,2.16142857142857e-08,7.715e-08,9.86678571428572e-08,1.16257142857143e-07,8.56413793103448e-08,5.66142857142857e-08,1.45805555555556e-08,1.24714285714286e-08,6.02055555555556e-08,3.47194444444444e-08,5.72690476190476e-08,7.01073170731708e-08,1.000875e-07,7.32913043478261e-08,1.0543488372093e-07,9.82e-08,1.5636875e-07,2.009e-07,1.83592307692308e-07,2.06435714285714e-07,1.20766071428571e-07,8.57245614035088e-08,2.58107142857143e-08,-1.33338709677419e-08,-2.45661016949153e-08,-3.58424242424242e-08,-4.50677419354839e-08,-6.92893939393939e-08,-8.34115942028985e-08,-9.20166666666667e-08,-7.66e-08,-7.13101449275362e-08,-8.45934210526316e-08,-7.50868421052632e-08,-6.17006711409396e-08,-3.98442748091603e-08
-1.6762e-07,-1.6762e-07,-1.6762e-07,-1.6762e-07,-1.673075e-07,-1.67262857142857e-07,-1.6637e-07,-1.6162e-07,-1.63661666666667e-07,-1.6012e-07,-1.52977142857143e-07,-1.43036666666667e-07,-1.19531764705882e-07,-1.06597272727273e-07,-7.30745454545455e-08,3.09428571428569e-09,5.75585714285715e-08,7.85407142857143e-08,1.01755e-07,7.65179310344828e-08,4.28264285714286e-08,8.63000000000002e-09,1.82371428571429e-08,6.39772222222222e-08,4.27272222222222e-08,6.32728571428572e-08,6.39043902439024e-08,9.2505e-08,7.03691304347826e-08,9.70311627906977e-08,1.0138e-07,1.4097375e-07,1.74826808510638e-07,1.48870384615385e-07,1.67915714285714e-07,9.5505e-08,6.35642105263158e-08,2.34960714285714e-08,-1.12806451612905e-09,-1.11369491525424e-08,-2.48548484848485e-08,-4.41522580645161e-08,-6.54609090909091e-08,-7.95040579710145e-08,-7.17866666666667e-08,-6.30366666666667e-08,-6.42504347826087e-08,-6.87055263157895e-08,-5.6995e-08,-3.87944966442953e-08,-1.59024427480916e-08
-1.68768e-07,-1.68768e-07,-1.68768e-07,-1.68768e-07,-1.68768e-07,-1.68053714285714e-07,-1.68018e-07,-1.64768e-07,-1.61268e-07,-1.54650352941177e-07,-1.42339428571429e-07,-1.27101333333333e-07,-1.05238588235294e-07,-8.58134545454546e-08,-3.85407272727273e-08,3.93272380952381e-08,7.95355714285714e-08,9.80177142857142e-08,1.10249857142857e-07,1.06921655172414e-07,7.64105714285714e-08,3.83153333333333e-08,2.54462857142857e-08,5.64403333333333e-08,3.8732e-08,5.43272380952381e-08,4.82441951219512e-08,7.02945e-08,5.38950434782608e-08,9.39645581395348e-08,1.11832e-07,1.65815333333333e-07,1.78891574468085e-07,1.47914692307692e-07,1.70562357142857e-07,1.06142714285714e-07,8.91267368421053e-08,2.96248571428571e-08,-1.28405806451613e-08,-3.22849491525424e-08,-4.05104242424243e-08,-5.67518709677419e-08,-5.6798303030303e-08,-7.06882898550725e-08,-7.5018e-08,-7.0643e-08,-6.94201739130435e-08,-8.38008947368421e-08,-7.22219473684211e-08,-5.4271355704698e-08,-4.25084580152672e-08
-1.49564e-07,-1.49564e-07,-1.48730666666667e-07,-1.48939e-07,-1.48939e-07,-1.48492571428571e-07,-1.48314e-07,-1.46564e-07,-1.44564e-07,-1.41328705882353e-07,-1.29564e-07,-1.23452888888889e-07,-1.04564e-07,-9.36549090909091e-08,-5.99049090909091e-08,5.1979047619048e-09,5.46324285714286e-08,8.17752857142858e-08,9.38288571428572e-08,6.76773793103449e-08,3.84717142857143e-08,1.82488888888892e-09,-2.02068571428571e-08,2.25887777777778e-08,5.15822222222228e-09,3.62098095238096e-08,4.75701463414634e-08,7.88735e-08,5.90229565217391e-08,9.67732093023256e-08,8.9386e-08,1.31738083333333e-07,1.78999829787234e-07,1.58609076923077e-07,1.74811e-07,9.61949285714286e-08,6.75412631578947e-08,2.1061e-08,-1.31123870967742e-08,-2.23606101694915e-08,-2.61549090909091e-08,-4.64591612903225e-08,-6.07761212121212e-08,-7.12306666666666e-08,-6.80488484848485e-08,-5.25501111111111e-08,-4.55422608695652e-08,-5.42350526315789e-08,-4.62745263157895e-08,-3.1812322147651e-08,-1.64723969465649e-08
-1.57794e-07,-1.57794e-07,-1.57794e-07,-1.57794e-07,-1.57794e-07,-1.56722571428572e-07,-1.55794e-07,-1.52794e-07,-1.47794e-07,-1.38823411764706e-07,-1.31722571428571e-07,-1.27516222222222e-07,-1.10588117647059e-07,-9.31349090909091e-08,-5.50667272727273e-08,1.75631428571428e-08,5.75631428571429e-08,7.49738571428572e-08,7.87238571428572e-08,5.75508275862069e-08,3.45274285714286e-08,-1.89122222222226e-09,-1.4294e-08,3.57476666666667e-08,2.02615555555556e-08,5.50036190476191e-08,6.10474634146342e-08,9.2706e-08,7.48690434782609e-08,9.02873953488373e-08,8.2506e-08,1.35278916666667e-07,1.69014510638298e-07,1.45379076923077e-07,1.65152428571429e-07,1.01536357142857e-07,8.67674035087719e-08,2.43488571428571e-08,1.52051612903228e-09,-1.30058644067796e-08,-1.53697575757576e-08,-3.86407741935484e-08,-6.31349090909091e-08,-8.00766086956521e-08,-7.47258181818182e-08,-6.38009444444444e-08,-5.4025884057971e-08,-6.38795263157895e-08,-5.13795263157895e-08,-3.78611140939597e-08,-2.58474351145038e-08
-1.5645e-07,-1.4645e-07,-1.4145e-07,-1.277e-07,-1.252e-07,-1.22878571428571e-07,-1.2895e-07,-1.332e-07,-1.32075e-07,-1.25420588235294e-07,-1.17521428571429e-07,-1.20755555555556e-07,-1.00126470588235e-07,-8.20181818181818e-08,-5.20181818181818e-08,1.48595238095238e-08,5.67642857142857e-08,9.88178571428572e-08,1.15425e-07,8.95844827586207e-08,6.4175e-08,1.105e-08,-4.44999999999999e-09,3.25777777777779e-08,3.53555555555556e-08,6.47404761904762e-08,6.37329268292683e-08,7.055e-08,3.78978260869566e-08,6.23290697674419e-08,6.955e-08,1.35216666666667e-07,1.85677659574468e-07,1.67732692307692e-07,1.8355e-07,1.107375e-07,8.61377192982457e-08,2.2925e-08,-1.13693548387096e-08,-2.58991525423729e-08,-3.72075757575758e-08,-5.67322580645161e-08,-7.05787878787878e-08,-8.43847826086956e-08,-8.05409090909091e-08,-7.54430555555556e-08,-7.11963768115942e-08,-8.12197368421052e-08,-7.02986842105263e-08,-4.66177852348993e-08,-1.71370229007634e-08
-1.57927e-07,-1.57927e-07,-1.57927e-07,-1.57927e-07,-1.576145e-07,-1.57569857142857e-07,-1.57427e-07,-1.57177e-07,-1.55635333333333e-07,-1.52779941176471e-07,-1.47391285714286e-07,-1.39315888888889e-07,-1.30132882352941e-07,-1.16563363636364e-07,-8.05406363636364e-08,-8.16509523809524e-09,4.63587142857143e-08,8.10908571428571e-08,8.74301428571429e-08,6.83661034482759e-08,4.22515714285714e-08,1.49202222222222e-08,1.25015714285714e-08,4.36007777777778e-08,3.31146666666667e-08,6.43944285714285e-08,8.39022682926829e-08,1.010105e-07,8.03338695652174e-08,8.79450930232558e-08,7.9873e-08,1.22802166666667e-07,1.62285765957447e-07,1.42121076923077e-07,1.63858714285714e-07,9.2073e-08,7.27308947368421e-08,2.39033571428571e-08,-1.07092580645161e-08,-1.1062593220339e-08,-2.09951818181818e-08,-3.88947419354839e-08,-6.16391212121212e-08,-7.09704782608696e-08,-7.58436666666667e-08,-6.74408888888889e-08,-5.48835217391304e-08,-6.76638421052632e-08,-5.86177894736842e-08,-3.83296845637584e-08,-1.93010458015267e-08
