8.758204e-06,6.188204e-06,3.62987066666667e-06,1.694454e-06,5.21954e-07,1.36061142857143e-07,1.17040000000001e-08,-3.07959999999999e-08,-6.26293333333332e-08,-7.12077647058823e-08,-7.89388571428571e-08,-8.1796e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.1796e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.1796e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.16571111111111e-08,-7.82245714285715e-08,-7.10642926829268e-08,-5.8171e-08,-1.11438260869565e-08,-9.47041860465119e-09,6.4704e-08,6.54956666666666e-08,9.46933617021276e-08,1.09742461538462e-07,9.80254285714286e-08,3.24897142857143e-08,1.80049122807017e-09,-1.69745714285714e-08,-3.57019354838713e-09,-1.39146440677966e-08,-2.94475151515152e-08,-4.75218064516129e-08,-5.88414545454546e-08,-6.83177391304348e-08,-7.04323636363636e-08,-7.15182222222222e-08,-6.38249855072464e-08,-3.46907368421053e-08,1.12961052631579e-08,3.75664161073825e-08,4.30513282442748e-08
9.058204e-06,6.358204e-06,3.66987066666667e-06,1.675704e-06,4.92579e-07,9.53468571428572e-08,2.0704e-08,-1.29599999999993e-09,-4.51293333333333e-08,-7.0031294117647e-08,-7.89388571428571e-08,-8.04071111111111e-08,-8.12077647058824e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.17960000000001e-08,-8.08237777777778e-08,-7.72721904761905e-08,-7.14301463414634e-08,-6.0546e-08,-1.57090434782609e-08,-1.77262325581396e-08,5.3104e-08,5.68498333333333e-08,9.15018723404255e-08,1.11857846153846e-07,1.08829e-07,3.37397142857143e-08,2.85312280701755e-09,-1.59031428571429e-08,-3.4438709677421e-10,-8.99938983050851e-09,-2.75535757575758e-08,-5.55056774193549e-08,-6.69475151515152e-08,-7.49119420289855e-08,-7.4296e-08,-7.20737777777778e-08,-5.91148405797102e-08,-2.52828421052632e-08,1.52434736842105e-08,3.79691006711409e-08,4.03414045801527e-08
9.446364e-06,6.738864e-06,3.92969733333333e-06,1.847614e-06,6.01364e-07,2.01364e-07,1.09364e-07,2.2364e-08,-3.2386e-08,-6.06948235294118e-08,-6.8636e-08,-7.72471111111111e-08,-8.71654117647059e-08,-9.02269090909091e-08,-9.2045090909091e-08,-9.31598095238096e-08,-9.29217142857143e-08,-9.32788571428572e-08,-9.3636e-08,-9.3636e-08,-9.3636e-08,-9.3636e-08,-9.34931428571429e-08,-9.30804444444445e-08,-9.22471111111111e-08,-8.74455238095238e-08,-7.81481951219512e-08,-6.5511e-08,-8.20121739130435e-09,-1.14266976744186e-08,5.7864e-08,6.23015e-08,9.31725106382979e-08,1.07325538461538e-07,1.03953285714286e-07,3.49354285714286e-08,9.96049122807016e-09,-9.886e-09,1.32994838709677e-08,-7.28006779661019e-09,-3.13632727272728e-08,-5.47650322580645e-08,-6.99238787878788e-08,-7.9867884057971e-08,-8.37117575757576e-08,-8.04415555555556e-08,-6.50852753623189e-08,-3.41623157894737e-08,1.05745263157895e-08,4.14311140939597e-08,5.93792671755725e-08
8.802159e-06,6.127159e-06,3.547159e-06,1.582159e-06,4.79034e-07,7.57304285714286e-08,9.159e-09,-3.8841e-08,-5.99243333333334e-08,-6.63704117647059e-08,-7.14124285714285e-08,-7.56187777777777e-08,-7.69586470588235e-08,-7.71591818181818e-08,-7.76137272727273e-08,-7.76029047619048e-08,-7.7841e-08,-7.7841e-08,-7.7841e-08,-7.7841e-08,-7.7841e-08,-7.7841e-08,-7.7841e-08,-7.7841e-08,-7.77021111111111e-08,-7.46267142857143e-08,-6.77190487804878e-08,-5.7216e-08,-1.15366521739131e-08,-1.03991395348837e-08,5.8059e-08,5.88256666666666e-08,8.37547446808511e-08,1.00620538461538e-07,1.04123285714286e-07,4.01054285714286e-08,1.02291754385965e-08,-1.50731428571429e-08,-5.42164516129032e-09,-1.54681186440678e-08,-2.88258484848485e-08,-4.92119677419355e-08,-6.04925151515152e-08,-6.58844782608696e-08,-6.65531212121212e-08,-6.72854444444445e-08,-6.29859275362319e-08,-3.99462631578947e-08,8.67215789473685e-09,4.21254429530201e-08,5.20444961832061e-08
8.884375e-06,6.134375e-06,3.48104166666667e-06,1.491875e-06,4.0125e-07,6.29464285714286e-08,-1.25000000000009e-10,-4.0625e-08,-6.52083333333333e-08,-7.15073529411765e-08,-7.49107142857143e-08,-7.5625e-08,-7.5625e-08,-7.5625e-08,-7.5625e-08,-7.5625e-08,-7.5625e-08,-7.5625e-08,-7.5625e-08,-7.5625e-08,-7.56250000000001e-08,-7.56250000000001e-08,-7.56250000000001e-08,-7.56250000000001e-08,-7.5625e-08,-7.34821428571428e-08,-6.76981707317073e-08,-5.8e-08,-1.10597826086957e-08,-6.90406976744187e-09,6.3675e-08,6.67708333333333e-08,8.8311170212766e-08,1.00817307692308e-07,9.65178571428572e-08,3.42857142857143e-08,2.88377192982457e-09,-1.97321428571428e-08,-5.38306451612903e-09,-1.10487288135593e-08,-2.07007575757576e-08,-4.50604838709677e-08,-6.04734848484849e-08,-7.01177536231884e-08,-7.10795454545455e-08,-7.05555555555556e-08,-6.09148550724638e-08,-3.66776315789474e-08,9.90131578947368e-09,4.06501677852349e-08,5.26574427480916e-08
9.192384e-06,6.422384e-06,3.827384e-06,1.777384e-06,5.47384e-07,1.81669714285714e-07,7.9884e-08,-7.11599999999997e-09,-4.42826666666667e-08,-7.02630588235294e-08,-7.54731428571428e-08,-7.84493333333332e-08,-8.40865882352941e-08,-8.69341818181818e-08,-8.71614545454546e-08,-8.7616e-08,-8.72588571428572e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.73382222222222e-08,-8.65048888888889e-08,-8.27350476190476e-08,-7.55428292682927e-08,-6.6116e-08,-1.87029565217391e-08,-2.09880930232558e-08,5.7784e-08,5.88423333333333e-08,8.36605957446808e-08,1.04499384615385e-07,1.08812571428571e-07,4.6759e-08,1.1243649122807e-08,-1.49374285714286e-08,-3.42245161290323e-09,-1.10058305084746e-08,-2.77675151515152e-08,-4.70514838709677e-08,-6.15553939393939e-08,-7.09493333333333e-08,-7.74644848484848e-08,-7.67826666666667e-08,-7.21087536231884e-08,-4.48528421052632e-08,9.75242105263158e-09,4.54041342281879e-08,6.08572824427481e-08
8.994736e-06,6.412236e-06,3.834736e-06,1.813486e-06,6.34111e-07,1.53307428571429e-07,4.2236e-08,-3.4264e-08,-5.9014e-08,-7.61463529411765e-08,-8.38354285714286e-08,-8.49862222222222e-08,-8.52640000000001e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.52640000000001e-08,-8.5264e-08,-8.5264e-08,-8.31211428571429e-08,-7.67274146341463e-08,-6.6514e-08,-1.46118260869565e-08,-9.10120930232558e-09,6.0436e-08,6.0361e-08,8.50551489361702e-08,9.83898461538462e-08,1.01789571428571e-07,4.51824285714286e-08,1.16658245614035e-08,-1.12461428571429e-08,-2.206451612905e-11,-8.73857627118645e-09,-2.61730909090909e-08,-4.70381935483871e-08,-6.3294303030303e-08,-7.3959652173913e-08,-7.95064242424242e-08,-7.70001111111111e-08,-6.91045797101449e-08,-3.88166315789474e-08,1.24333684210526e-08,4.75547919463087e-08,6.22932519083969e-08
8.937056e-06,6.287056e-06,3.70372266666667e-06,1.680806e-06,5.07681e-07,1.07056e-07,2.5056e-08,-2.8444e-08,-5.37773333333333e-08,-6.97087058823529e-08,-7.08011428571428e-08,-7.18328888888889e-08,-7.41204705882353e-08,-7.93076363636364e-08,-8.20349090909091e-08,-8.2944e-08,-8.2944e-08,-8.25868571428572e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.29440000000001e-08,-8.28051111111111e-08,-8.22495555555556e-08,-7.84201904761905e-08,-7.12366829268293e-08,-6.1819e-08,-1.33787826086957e-08,-1.44556279069768e-08,5.7156e-08,6.53893333333333e-08,9.46091914893617e-08,1.10517538461538e-07,1.07502428571429e-07,4.37524285714286e-08,9.59985964912281e-09,-1.81225714285714e-08,-4.96012903225806e-09,-1.35372203389831e-08,-2.74894545454545e-08,-4.64923870967742e-08,-5.90803636363636e-08,-6.93208115942029e-08,-6.95349090909091e-08,-7.03745555555556e-08,-5.87411014492754e-08,-3.39308421052632e-08,6.26652631578946e-09,3.39016375838926e-08,4.58346259541985e-08
8.738775e-06,6.253775e-06,3.658775e-06,1.575025e-06,4.71275e-07,1.10203571428571e-07,3.4775e-08,-1.37249999999999e-08,-4.3725e-08,-6.88720588235294e-08,-7.65821428571428e-08,-8.03916666666666e-08,-8.03426470588235e-08,-8.07704545454545e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.06694444444444e-08,-7.82488095238095e-08,-7.0615243902439e-08,-5.8725e-08,-8.39891304347825e-09,-9.01569767441858e-09,6.0575e-08,5.7525e-08,8.28175531914894e-08,9.95442307692308e-08,1.01989285714286e-07,3.40428571428572e-08,4.30131578947369e-09,-1.82785714285714e-08,1.67822580645162e-09,-1.41911016949152e-08,-3.05431818181818e-08,-5.01766129032258e-08,-6.27401515151515e-08,-6.82539855072464e-08,-7.25128787878788e-08,-7.15027777777778e-08,-6.20945652173913e-08,-3.86592105263158e-08,1.42355263157895e-08,4.43790268456376e-08,5.27826335877863e-08
9.135319e-06,6.442819e-06,3.79865233333333e-06,1.777819e-06,5.66569e-07,1.06747571428571e-07,1.3319e-08,-3.1681e-08,-5.50976666666667e-08,-6.9681e-08,-7.7181e-08,-8.32921111111111e-08,-8.37986470588236e-08,-8.39991818181818e-08,-8.4681e-08,-8.4681e-08,-8.4681e-08,-8.4681e-08,-8.4681e-08,-8.46810000000001e-08,-8.46810000000001e-08,-8.46810000000001e-08,-8.45381428571429e-08,-8.41254444444445e-08,-8.31532222222223e-08,-7.8133380952381e-08,-7.19980731707317e-08,-6.0306e-08,-1.26157826086957e-08,-1.75879767441861e-08,5.3819e-08,5.8444e-08,8.94679361702128e-08,1.09453615384615e-07,1.11211857142857e-07,4.38904285714286e-08,7.59970175438594e-09,-1.61988571428572e-08,-1.05196774193551e-09,-1.60369322033898e-08,-3.14234242424243e-08,-5.12939032258065e-08,-6.23325151515152e-08,-7.38838985507247e-08,-7.93779696969697e-08,-7.86393333333334e-08,-6.62027391304348e-08,-3.92204736842105e-08,1.03847894736842e-08,4.64934966442953e-08,5.74182366412214e-08
8.913564e-06,6.233564e-06,3.69189733333333e-06,1.719814e-06,5.76064e-07,1.82849714285714e-07,5.7064e-08,-2.09359999999999e-08,-5.68526666666666e-08,-6.43771764705882e-08,-7.32217142857143e-08,-6.69915555555555e-08,-7.76124705882353e-08,-8.09814545454546e-08,-8.37087272727273e-08,-8.61979047619048e-08,-8.46502857142857e-08,-8.6436e-08,-8.60788571428571e-08,-8.6436e-08,-8.6436e-08,-8.6436e-08,-8.6436e-08,-8.6436e-08,-8.6436e-08,-8.42931428571429e-08,-7.69238048780488e-08,-6.4186e-08,-1.25229565217391e-08,-8.18018604651162e-09,6.7864e-08,6.89806666666667e-08,9.67554893617021e-08,1.07506307692308e-07,1.04099714285714e-07,3.82961428571429e-08,1.42657543859649e-08,-8.57885714285715e-09,-2.26322580645183e-10,-1.05885423728814e-08,-3.29511515151515e-08,-5.36134193548387e-08,-6.40875151515152e-08,-7.03490434782609e-08,-7.52238787878788e-08,-7.65748888888889e-08,-6.94794782608695e-08,-4.20938947368421e-08,3.89294736842104e-09,3.80270872483221e-08,4.42891908396947e-08
9.625751e-06,6.658251e-06,3.97408433333333e-06,1.902001e-06,6.36376e-07,2.48608142857143e-07,1.11251e-07,5.02510000000001e-08,-8.23333333333164e-11,-4.39548823529412e-08,-6.88918571428571e-08,-8.0360111111111e-08,-8.98372352941176e-08,-9.24308181818182e-08,-9.35671818181818e-08,-9.40109047619048e-08,-9.4249e-08,-9.4249e-08,-9.4249e-08,-9.4249e-08,-9.4249e-08,-9.4249e-08,-9.42490000000001e-08,-9.4249e-08,-9.32767777777778e-08,-9.07966190476191e-08,-8.29075365853658e-08,-7.4124e-08,-2.34881304347826e-08,-2.09931860465116e-08,5.3351e-08,5.7626e-08,9.17084468085107e-08,1.11520230769231e-07,1.15751e-07,3.96795714285714e-08,7.15450877192985e-09,-1.68382857142857e-08,-3.60383870967741e-09,-1.2977813559322e-08,-2.44762727272727e-08,-5.1265129032258e-08,-6.51580909090909e-08,-7.8017115942029e-08,-8.32641515151515e-08,-7.68878888888889e-08,-6.40316086956522e-08,-3.03016315789474e-08,1.54878421052632e-08,4.97778456375839e-08,6.25830610687023e-08
9.184519e-06,6.519519e-06,3.87785233333333e-06,1.844519e-06,6.38269e-07,2.46661857142857e-07,1.28519e-07,6.95190000000001e-08,7.69000000000051e-10,-4.57751176470588e-08,-5.86952857142857e-08,-6.21476666666666e-08,-7.34221764705882e-08,-7.95719090909091e-08,-8.75264545454546e-08,-9.02429047619048e-08,-8.85167142857143e-08,-9.33381428571429e-08,-9.33381428571428e-08,-9.49637586206896e-08,-9.5481e-08,-9.49254444444444e-08,-9.50524285714286e-08,-9.47865555555556e-08,-9.36754444444444e-08,-8.85762380952381e-08,-8.06029512195122e-08,-6.9731e-08,-2.0481e-08,-2.09461162790698e-08,5.2719e-08,6.0769e-08,9.90934680851064e-08,1.20769e-07,1.20144e-07,5.4519e-08,1.91681228070176e-08,-5.30242857142855e-09,4.68029032258066e-09,-8.44710169491523e-09,-2.94961515151515e-08,-5.56422903225806e-08,-6.97234242424242e-08,-7.99737536231884e-08,-8.0481e-08,-7.74254444444445e-08,-6.88867971014493e-08,-3.59415263157895e-08,4.32163157894738e-09,3.36800738255033e-08,4.0664038167939e-08
8.874736e-06,6.262236e-06,3.61140266666667e-06,1.660986e-06,5.55361e-07,1.94736e-07,8.4236e-08,2.2736e-08,-2.69306666666667e-08,-5.90875294117647e-08,-7.66925714285714e-08,-7.97084444444444e-08,-8.37934117647059e-08,-8.41276363636364e-08,-8.48094545454546e-08,-8.52640000000001e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.52640000000001e-08,-8.5264e-08,-8.30020952380952e-08,-7.66054634146342e-08,-6.5889e-08,-1.70031304347826e-08,-1.6310511627907e-08,5.6136e-08,6.07776666666667e-08,8.83530212765958e-08,1.04928307692308e-07,1.01968142857143e-07,4.01824285714286e-08,1.38588070175438e-08,-1.00854285714286e-08,3.28438709677418e-09,-1.06029830508475e-08,-3.20821818181818e-08,-5.48607741935484e-08,-6.82185454545455e-08,-7.14234202898551e-08,-7.31427878787879e-08,-6.49167777777778e-08,-6.01915362318841e-08,-3.57245263157895e-08,4.67021052631578e-09,3.5474255033557e-08,5.19879083969466e-08
9.169399e-06,6.459399e-06,3.869399e-06,1.788149e-06,6.22524e-07,2.42970428571429e-07,1.10899e-07,3.9399e-08,-2.60176666666666e-08,-5.29539411764706e-08,-7.31009999999999e-08,-8.00454444444445e-08,-8.64833529411765e-08,-8.94646363636364e-08,-8.92373636363637e-08,-9.03629047619048e-08,-9.04224285714286e-08,-9.06010000000001e-08,-9.0601e-08,-9.0601e-08,-9.06010000000001e-08,-8.96287777777778e-08,-8.98867142857143e-08,-8.6851e-08,-8.90732222222222e-08,-8.76248095238095e-08,-7.95034390243902e-08,-6.5601e-08,-1.47314347826087e-08,-1.50196046511628e-08,5.4599e-08,5.9399e-08,8.86543191489362e-08,1.03725923076923e-07,9.93097142857142e-08,3.43097142857143e-08,6.06566666666667e-09,-1.13152857142857e-08,3.43125806451611e-09,-1.77196440677966e-08,-3.19646363636364e-08,-5.3342935483871e-08,-6.65858484848485e-08,-7.71952028985507e-08,-7.98434242424242e-08,-7.57398888888889e-08,-6.40792608695652e-08,-3.52720526315789e-08,1.17016315789474e-08,4.73855771812081e-08,5.91699923664122e-08
8.891791e-06,6.241791e-06,3.72345766666667e-06,1.730541e-06,6.49291e-07,2.47505285714286e-07,9.0291e-08,3.79100000000002e-09,-5.11256666666667e-08,-7.40913529411765e-08,-8.3209e-08,-8.65423333333333e-08,-8.61501764705883e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.82090000000001e-08,-8.82090000000001e-08,-8.73756666666667e-08,-8.28518571428572e-08,-7.29650975609756e-08,-5.9834e-08,-1.21220434782609e-08,-1.51857441860465e-08,5.5191e-08,6.09576666666667e-08,8.94505744680851e-08,1.06310230769231e-07,1.08041e-07,4.87552857142857e-08,1.73173157894737e-08,-1.6334e-08,-9.33803225806453e-09,-1.71073050847458e-08,-3.18453636363637e-08,-5.0709e-08,-6.49514242424242e-08,-7.22669710144928e-08,-7.42696060606061e-08,-7.35562222222222e-08,-6.13974057971015e-08,-3.72879473684211e-08,9.22521052631581e-09,4.30997248322148e-08,5.45009236641221e-08
9.287584e-06,6.517584e-06,3.79091733333333e-06,1.818834e-06,6.05084e-07,2.44012571428571e-07,1.06584e-07,5.4084e-08,-6.16600000000004e-09,-4.68277647058824e-08,-6.88445714285714e-08,-7.88048888888889e-08,-8.80042352941177e-08,-9.08250909090909e-08,-9.17341818181818e-08,-9.21779047619048e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-8.93207619047619e-08,-8.13184390243903e-08,-7.0416e-08,-1.6220347826087e-08,-1.40439069767442e-08,5.9984e-08,5.78965e-08,9.52435744680851e-08,1.05949384615385e-07,1.05530428571429e-07,3.64232857142857e-08,2.23312280701757e-09,-1.48267142857143e-08,1.93883870967741e-09,-3.17871186440679e-09,-2.7416e-08,-5.0157935483871e-08,-6.81735757575758e-08,-7.28507826086957e-08,-7.76432727272728e-08,-7.35965555555556e-08,-6.3720347826087e-08,-4.23502105263158e-08,6.00505263157894e-09,4.56041342281879e-08,5.82328549618321e-08
9.3759e-06,6.6309e-06,3.9509e-06,1.7959e-06,5.01525e-07,8.16142857142857e-08,-7.59999999999999e-09,-2.56e-08,-5.74333333333333e-08,-7.38058823529412e-08,-8.01714285714286e-08,-8.29888888888889e-08,-8.41000000000001e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.40999999999999e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41000000000001e-08,-8.41e-08,-8.18380952380953e-08,-7.54414634146342e-08,-6.3475e-08,-1.2904347826087e-08,-1.45651162790698e-08,5.77e-08,6.01708333333333e-08,9.50489361702128e-08,1.12342307692308e-07,1.11078571428571e-07,4.25964285714286e-08,1.13385964912281e-08,-8.3857142857143e-09,3.48064516129031e-09,-1.88457627118644e-08,-3.47818181818182e-08,-5.41e-08,-6.57666666666667e-08,-7.57666666666667e-08,-7.88727272727273e-08,-7.61833333333333e-08,-6.27956521739131e-08,-3.285e-08,1.52421052631579e-08,4.12691275167785e-08,5.20832061068702e-08
9.034151e-06,6.234151e-06,3.70748433333333e-06,1.734151e-06,5.68526e-07,1.69151e-07,7.2151e-08,-9.34899999999997e-09,-3.66823333333333e-08,-5.96725294117647e-08,-7.62061428571428e-08,-8.30712222222222e-08,-8.29078235294118e-08,-8.51671818181819e-08,-8.51671818181819e-08,-8.53728095238096e-08,-8.58490000000001e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.57061428571429e-08,-8.51545555555556e-08,-8.3349e-08,-8.01347142857143e-08,-7.21904634146342e-08,-6.0474e-08,-1.44359565217392e-08,-1.38722558139535e-08,5.3851e-08,6.27968333333333e-08,9.47892978723404e-08,1.06170230769231e-07,1.03168857142857e-07,3.57581428571428e-08,9.85275438596489e-09,-9.95614285714287e-09,3.74777419354837e-09,-1.29676440677966e-08,-3.23641515151515e-08,-5.47199677419355e-08,-6.54702121212121e-08,-7.30229130434783e-08,-7.67580909090909e-08,-7.2724e-08,-6.25156666666667e-08,-3.3349e-08,1.30983684210526e-08,4.29093892617449e-08,5.62120687022901e-08
9.029399e-06,6.251899e-06,3.794399e-06,1.750649e-06,5.73774e-07,1.52256142857143e-07,7.5399e-08,3.7899e-08,-1.0601e-08,-4.29539411764706e-08,-6.95295714285715e-08,-6.94898888888889e-08,-7.0601e-08,-7.37828181818182e-08,-7.76464545454546e-08,-8.29819523809524e-08,-8.66724285714286e-08,-8.89938571428572e-08,-9.00652857142857e-08,-8.99113448275862e-08,-9.04224285714285e-08,-9.04621111111111e-08,-9.04581428571429e-08,-9.04621111111112e-08,-9.04621111111111e-08,-8.61962380952381e-08,-7.65766097560976e-08,-6.3351e-08,-1.14705652173913e-08,-9.43820930232562e-09,6.0599e-08,6.28365e-08,8.65266595744681e-08,1.04975923076923e-07,9.69882857142857e-08,3.36847142857143e-08,4.66215789473686e-09,-1.63152857142857e-08,-1.32680645161291e-09,-1.15332033898305e-08,-2.5070696969697e-08,-5.34235806451613e-08,-6.09797878787879e-08,-6.87894057971015e-08,-7.43131212121212e-08,-6.53926666666667e-08,-5.95865072463768e-08,-3.61273157894737e-08,1.0977947368421e-08,3.98016845637584e-08,5.30631221374046e-08
9.425751e-06,6.515751e-06,3.76908433333333e-06,1.770751e-06,7.32001e-07,3.21465285714286e-07,1.41251e-07,1.47510000000001e-08,-3.13323333333333e-08,-7.30725294117647e-08,-8.03204285714285e-08,-8.70267777777777e-08,-9.30725294117647e-08,-9.35671818181818e-08,-9.37944545454546e-08,-9.4249e-08,-9.4249e-08,-9.4249e-08,-9.4249e-08,-9.42490000000001e-08,-9.42490000000001e-08,-9.41101111111112e-08,-9.35347142857143e-08,-9.27212222222223e-08,-9.06378888888889e-08,-8.61537619047619e-08,-7.69319268292683e-08,-6.0249e-08,-8.48813043478261e-09,-1.12257441860465e-08,6.5251e-08,6.62718333333333e-08,9.06446170212766e-08,1.02481769230769e-07,1.05661714285714e-07,3.45902857142857e-08,4.17205263157898e-09,-1.65704285714285e-08,-3.11996774193547e-09,-1.62828983050847e-08,-3.28853636363636e-08,-5.24748064516129e-08,-6.40974848484848e-08,-7.27997246376812e-08,-7.41732424242424e-08,-7.54295555555556e-08,-6.25098695652174e-08,-4.10911052631579e-08,1.39746842105263e-08,4.08181140939597e-08,4.81937480916031e-08
9.370599e-06,6.593099e-06,3.87893233333333e-06,1.789349e-06,5.66224e-07,1.25599e-07,3.8099e-08,-6.40100000000002e-09,-1.77343333333334e-08,-3.52833529411765e-08,-6.76152857142857e-08,-7.4401e-08,-8.46951176470588e-08,-8.80373636363637e-08,-8.75828181818182e-08,-8.8448619047619e-08,-8.92224285714286e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.72581428571429e-08,-8.09863658536586e-08,-7.0026e-08,-1.76618695652174e-08,-1.05637906976744e-08,6.9099e-08,7.26823333333333e-08,9.70883617021277e-08,1.08772076923077e-07,1.06670428571429e-07,3.46168571428571e-08,6.47619298245614e-09,-1.58295714285714e-08,7.60290322580621e-10,-7.02811864406782e-09,-2.20525151515152e-08,-4.60139032258065e-08,-6.34161515151515e-08,-7.51981014492754e-08,-7.70525151515152e-08,-7.87065555555556e-08,-6.73720144927536e-08,-4.17694210526316e-08,9.15163157894736e-09,4.0599e-08,5.20875496183206e-08
9.138204e-06,6.395704e-06,3.74487066666667e-06,1.704454e-06,4.88204e-07,6.8204e-08,-7.95999999999989e-10,-3.9796e-08,-7.01293333333334e-08,-7.6796e-08,-8.10817142857143e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.17960000000001e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.17960000000001e-08,-8.1796e-08,-8.15182222222222e-08,-7.91769523809524e-08,-7.1186243902439e-08,-5.9421e-08,-6.68730434782609e-09,-5.40065116279071e-09,6.7004e-08,6.22665e-08,8.85231489361702e-08,1.08684769230769e-07,1.03025428571429e-07,2.90968571428571e-08,2.32680701754385e-09,-1.54567142857143e-08,-1.07019354838711e-09,-1.33214237288136e-08,-3.27050909090909e-08,-5.71185806451613e-08,-6.59626666666667e-08,-7.16510724637681e-08,-7.41444848484849e-08,-7.19348888888889e-08,-6.07090434782609e-08,-3.56775789473684e-08,8.9276842105263e-09,4.18617181208054e-08,4.90818625954199e-08
8.7559e-06,6.1184e-06,3.6059e-06,1.65965e-06,5.284e-07,1.809e-07,6.09e-08,5.40000000000014e-09,-4.24333333333333e-08,-5.99823529411765e-08,-7.19571428571429e-08,-7.82666666666667e-08,-8.14529411764706e-08,-8.34181818181819e-08,-8.38727272727273e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41000000000001e-08,-8.41e-08,-8.41e-08,-8.19571428571429e-08,-7.61731707317073e-08,-6.585e-08,-1.5404347826087e-08,-1.38674418604651e-08,5.86e-08,6.00666666666666e-08,9.10063829787234e-08,1.07823076923077e-07,1.04292857142857e-07,3.85785714285714e-08,1.9321052631579e-08,-4.39285714285715e-10,5.01290322580646e-09,-9.26949152542373e-09,-3.02363636363636e-08,-5.36967741935484e-08,-6.50090909090909e-08,-7.17086956521739e-08,-7.78121212121212e-08,-7.44472222222222e-08,-6.14913043478261e-08,-3.60078947368421e-08,1.53078947368421e-08,3.44570469798658e-08,4.79229007633588e-08
9.089399e-06,6.569399e-06,4.00773233333333e-06,1.954399e-06,7.05649e-07,2.42256142857143e-07,6.9899e-08,-1.91009999999999e-08,-6.22676666666666e-08,-7.64833529411765e-08,-8.73867142857142e-08,-8.89343333333333e-08,-9.03068823529412e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.06010000000001e-08,-8.99065555555556e-08,-8.96287777777778e-08,-8.36962380952381e-08,-7.70644146341464e-08,-6.7101e-08,-1.67966521739131e-08,-1.62986744186047e-08,5.4399e-08,5.3774e-08,8.06755957446808e-08,9.91105384615384e-08,1.06541857142857e-07,4.7524e-08,1.7118298245614e-08,-9.35099999999999e-09,2.6248064516129e-09,-6.78744067796613e-09,-2.71161515151515e-08,-5.22139032258065e-08,-6.73434242424242e-08,-7.92241884057971e-08,-8.44646363636364e-08,-8.21982222222222e-08,-7.13256376811594e-08,-3.88904736842105e-08,1.95963684210526e-08,4.84929597315436e-08,5.9780679389313e-08
